192,212,230,100
246,251,253,100
246,251,253,100
246,251,253,100
141,152,199,100
235,243,248,100
246,251,253,100
237,245,249,100
219,232,242,100
246,251,253,100
246,251,253,100
159,188,218,100
228,238,245,100
139,92,170,100
174,199,224,100
178,202,225,100
223,235,244,100
241,248,251,100
216,230,240,100
246,251,253,100
230,240,246,100
246,251,253,100
246,251,253,100
237,245,249,100
246,251,253,100
239,246,250,100
245,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
173,199,224,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
198,216,233,100
246,251,253,100
197,216,233,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
240,247,250,100
220,233,242,100
212,227,239,100
243,249,252,100
238,245,249,100
240,247,250,100
241,247,250,100
246,251,253,100
211,226,239,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
244,250,252,100
243,249,251,100
229,239,246,100
220,233,242,100
233,242,248,100
246,251,252,100
136,68,158,100
136,67,158,100
237,245,249,100
246,251,253,100
246,251,253,100
180,204,226,100
176,201,225,100
246,251,253,100
234,243,248,100
246,251,253,100
211,226,239,100
246,251,253,100
243,249,252,100
246,251,253,100
233,242,248,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
233,242,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
216,230,240,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
243,249,252,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
191,211,230,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
189,209,229,100
220,233,242,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
173,199,224,100
203,220,235,100
246,251,253,100
246,251,253,100
237,245,249,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
189,209,229,100
167,194,221,100
225,237,245,100
241,248,251,100
246,251,253,100
244,250,252,100
192,212,230,100
238,245,249,100
246,251,253,100
189,209,229,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
238,245,249,100
240,247,250,100
245,250,252,100
235,244,248,100
244,250,252,100
246,251,253,100
228,239,246,100
238,245,249,100
175,200,224,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
234,243,248,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
228,238,245,100
246,251,253,100
205,222,236,100
231,241,247,100
246,251,253,100
246,251,253,100
223,235,244,100
246,251,253,100
220,233,242,100
243,249,251,100
238,246,250,100
227,238,245,100
246,251,253,100
246,251,253,100
185,206,228,100
246,251,253,100
246,251,253,100
244,250,252,100
191,211,230,100
246,251,253,100
173,199,224,100
244,250,252,100
246,251,253,100
229,239,246,100
246,251,253,100
154,179,213,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
214,228,240,100
246,251,253,100
176,201,225,100
216,230,240,100
246,251,253,100
245,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
230,240,246,100
246,251,253,100
244,250,252,100
246,251,253,100
245,250,252,100
246,251,253,100
241,248,251,100
220,233,242,100
195,214,232,100
246,251,253,100
207,223,237,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
140,121,184,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
140,148,197,100
238,245,249,100
246,251,253,100
246,251,253,100
230,240,246,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
181,204,227,100
246,251,253,100
224,236,244,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
244,250,252,100
241,248,251,100
231,241,247,100
246,251,253,100
240,247,250,100
246,251,253,100
237,245,249,100
228,239,246,100
246,251,253,100
163,191,220,100
243,249,252,100
246,251,253,100
196,215,232,100
246,251,253,100
244,250,252,100
235,244,248,100
246,251,253,100
244,250,252,100
238,246,250,100
238,246,250,100
246,251,253,100
243,249,251,100
234,243,248,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
219,232,242,100
246,251,253,100
246,251,253,100
246,251,253,100
195,214,232,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
171,197,223,100
200,218,234,100
246,251,253,100
246,251,253,100
246,251,253,100
202,219,235,100
232,241,247,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
140,126,186,100
246,251,253,100
140,129,188,100
207,223,237,100
246,251,253,100
246,251,253,100
238,245,249,100
239,246,250,100
241,248,251,100
234,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
214,228,240,100
246,251,253,100
137,77,163,100
246,251,253,100
246,251,253,100
246,251,253,100
174,199,224,100
246,251,253,100
233,242,247,100
235,244,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
204,221,236,100
233,242,247,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
226,237,245,100
206,223,236,100
246,251,253,100
246,251,253,100
246,251,253,100
168,195,222,100
246,251,253,100
241,247,250,100
202,219,235,100
244,250,252,100
246,251,253,100
241,247,250,100
212,227,239,100
243,249,251,100
222,234,243,100
233,242,247,100
233,242,247,100
206,223,236,100
224,236,244,100
238,245,249,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
200,218,234,100
140,120,183,100
235,244,248,100
241,247,250,100
243,249,251,100
182,205,227,100
241,247,250,100
133,47,145,100
203,220,235,100
216,230,240,100
234,243,248,100
234,243,248,100
227,238,245,100
146,163,205,100
217,230,241,100
92,4,89,100
228,238,245,100
234,243,248,100
118,12,113,100
234,243,248,100
235,244,248,100
239,246,250,100
189,209,229,100
241,248,251,100
215,229,240,100
235,243,248,100
241,248,251,100
238,245,249,100
221,234,243,100
222,234,243,100
204,221,236,100
144,158,202,100
192,212,230,100
228,238,245,100
227,238,245,100
246,251,253,100
182,205,227,100
246,251,253,100
241,248,251,100
239,246,250,100
219,232,242,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
243,249,252,100
164,192,220,100
149,170,208,100
246,251,253,100
241,248,251,100
238,246,250,100
237,245,249,100
216,230,240,100
241,247,250,100
246,251,253,100
243,249,252,100
246,251,253,100
220,233,242,100
246,251,253,100
153,177,212,100
226,237,245,100
238,245,249,100
233,242,248,100
145,161,204,100
227,238,245,100
238,245,249,100
243,249,252,100
246,251,253,100
243,249,252,100
233,242,247,100
246,251,253,100
246,251,253,100
241,247,250,100
238,245,249,100
246,251,253,100
214,228,240,100
243,249,251,100
239,246,250,100
222,234,243,100
140,140,193,100
230,240,246,100
241,248,251,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,252,100
141,152,199,100
243,249,251,100
246,251,253,100
233,242,247,100
220,233,242,100
121,13,117,100
110,9,106,100
123,13,118,100
241,248,251,100
239,246,250,100
175,200,224,100
221,234,243,100
246,251,253,100
246,251,253,100
238,245,249,100
136,65,157,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
241,248,251,100
202,219,235,100
244,250,252,100
223,235,244,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
239,246,250,100
233,242,248,100
243,249,252,100
243,249,252,100
241,248,251,100
246,251,253,100
246,251,253,100
208,224,237,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
224,236,244,100
189,209,229,100
246,251,252,100
238,246,250,100
230,240,246,100
246,251,253,100
246,251,253,100
246,251,253,100
235,243,248,100
246,251,253,100
195,214,232,100
205,222,236,100
232,241,247,100
155,182,215,100
246,251,253,100
187,208,228,100
241,247,250,100
194,213,231,100
225,237,245,100
214,228,240,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
228,238,245,100
211,226,239,100
246,251,253,100
243,249,251,100
246,251,253,100
241,248,251,100
246,251,253,100
239,246,250,100
172,198,223,100
167,194,221,100
243,249,252,100
241,248,251,100
246,251,253,100
246,251,253,100
175,200,224,100
241,248,251,100
150,172,210,100
246,251,253,100
241,248,251,100
231,241,247,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
148,167,207,100
246,251,253,100
225,237,245,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
237,245,249,100
176,201,225,100
233,242,248,100
185,206,228,100
147,165,206,100
235,243,248,100
243,249,251,100
246,251,253,100
220,233,242,100
246,251,253,100
139,101,174,100
192,212,230,100
235,243,248,100
246,251,253,100
239,246,250,100
238,245,249,100
217,230,241,100
246,251,253,100
246,251,252,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
198,216,233,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
226,237,245,100
140,122,184,100
229,239,246,100
224,236,244,100
246,251,253,100
217,230,241,100
227,238,245,100
189,209,229,100
167,194,221,100
140,117,182,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
164,192,220,100
241,248,251,100
230,240,246,100
246,251,253,100
196,215,232,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
144,158,202,100
238,245,249,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
197,216,233,100
246,251,253,100
222,234,243,100
207,223,237,100
246,251,253,100
211,226,239,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,248,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
164,192,220,100
246,251,253,100
246,251,253,100
199,217,233,100
246,251,253,100
243,249,252,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
222,234,243,100
231,241,247,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
153,177,212,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
239,246,250,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
228,238,245,100
246,251,253,100
220,233,242,100
224,236,244,100
246,251,253,100
233,242,247,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,247,100
243,249,252,100
190,210,230,100
207,223,237,100
230,240,246,100
246,251,253,100
244,250,252,100
246,251,253,100
243,249,252,100
246,251,253,100
197,216,233,100
166,194,221,100
232,241,247,100
189,209,229,100
237,245,249,100
222,234,243,100
244,250,252,100
185,206,228,100
228,239,246,100
246,251,253,100
235,243,248,100
230,240,246,100
227,238,245,100
243,249,251,100
246,251,253,100
228,238,245,100
214,228,240,100
228,239,246,100
243,249,252,100
221,234,243,100
233,242,248,100
235,244,248,100
183,206,227,100
211,226,239,100
233,242,248,100
208,224,237,100
246,251,253,100
204,221,236,100
246,251,253,100
241,247,250,100
191,211,230,100
246,251,253,100
246,251,253,100
138,81,165,100
200,218,234,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
234,243,248,100
246,251,253,100
246,251,253,100
244,250,252,100
244,250,252,100
235,244,248,100
237,245,249,100
235,243,248,100
234,243,248,100
246,251,253,100
235,244,248,100
246,251,253,100
183,206,227,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
191,211,230,100
246,251,253,100
228,239,246,100
246,251,253,100
246,251,253,100
223,235,244,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
188,209,229,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
206,223,236,100
228,239,246,100
233,242,247,100
246,251,253,100
244,250,252,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
231,241,247,100
207,223,237,100
219,232,242,100
246,251,252,100
246,251,253,100
233,242,247,100
246,251,253,100
137,79,163,100
230,240,246,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
149,170,208,100
237,245,249,100
138,90,169,100
246,251,253,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
241,247,250,100
207,223,237,100
241,248,251,100
246,251,253,100
244,250,252,100
246,251,253,100
216,230,240,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
234,243,248,100
244,250,252,100
246,251,253,100
158,188,218,100
246,251,253,100
235,244,248,100
246,251,253,100
244,250,252,100
239,246,250,100
183,206,227,100
238,246,250,100
225,237,245,100
223,235,244,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
232,241,247,100
204,221,236,100
227,238,245,100
246,251,253,100
243,249,252,100
239,246,250,100
246,251,253,100
246,251,253,100
227,238,245,100
231,241,247,100
246,251,253,100
210,226,238,100
217,230,241,100
199,217,233,100
243,249,252,100
246,251,253,100
243,249,252,100
246,251,253,100
203,220,235,100
246,251,253,100
231,241,247,100
227,238,245,100
145,161,204,100
233,242,248,100
237,245,249,100
240,247,250,100
246,251,253,100
222,234,243,100
246,251,253,100
183,206,227,100
240,247,250,100
246,251,253,100
246,251,253,100
238,246,250,100
241,247,250,100
241,247,250,100
241,248,251,100
246,251,253,100
237,245,249,100
246,251,253,100
243,249,252,100
222,234,243,100
154,179,213,100
129,17,125,100
246,251,253,100
246,251,253,100
195,214,232,100
246,251,253,100
244,250,252,100
241,247,250,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
231,241,247,100
246,251,253,100
160,189,219,100
222,234,243,100
246,251,253,100
246,251,253,100
246,251,253,100
141,152,199,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
171,197,223,100
208,224,237,100
235,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
227,238,245,100
246,251,253,100
235,243,248,100
246,251,253,100
241,248,251,100
246,251,253,100
243,249,252,100
239,246,250,100
240,247,250,100
146,163,205,100
176,201,225,100
140,151,198,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
241,248,251,100
246,251,253,100
206,223,236,100
234,243,248,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,252,100
224,236,244,100
235,244,248,100
244,250,252,100
231,241,247,100
246,251,253,100
240,247,250,100
166,194,221,100
233,242,248,100
246,251,253,100
246,251,253,100
190,210,230,100
205,222,236,100
238,246,250,100
246,251,253,100
231,241,247,100
235,243,248,100
224,236,244,100
217,230,241,100
183,206,227,100
217,230,241,100
235,244,248,100
243,249,251,100
246,251,253,100
240,247,250,100
154,180,214,100
228,238,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
