0.532252164,0.5359209462,0.5440387209
0.4021227247,0.3470197185,0.9658432449
0.4687856339,0.679234997,0.9657415879
0.5420005835,0.4976362293,0.545419291
0.6442842787,0.3888231663,0.9656399309
0.4975431323,0.5055206533,0.3378929179
0.5360191938,0.5210499278,0.5433722788
0.5432555613,0.4996196631,0.5583935717
0.3182464077,0.4845502276,0.9655382739
0.6237521493,0.634417256,0.9654366169
0.4995368653,0.3170895735,0.9653349598
0.5033843254,0.4712298293,0.6746937192
0.3766090824,0.6354350703,0.9652333028
0.5283939998,0.5250033978,0.5176073121
0.6827175736,0.4835212248,0.9651316458
0.3539269831,0.3886267688,0.9650299888
0.5325183501,0.6811081865,0.9649283318
0.5984862801,0.344331936,0.9648266748
0.3219750961,0.5483826992,0.9647250178
0.479678291,0.5698155846,0.4563756368
0.6641717566,0.5847570823,0.9646233608
0.4361009103,0.3264228211,0.9645217038
0.4297664874,0.6714494261,0.9644200468
0.499351038,0.5345885672,0.480584771
0.4888637159,0.5367582746,0.4820285211
0.667821212,0.4209719065,0.9643183898
0.4453157628,0.4896585786,0.4727855683
0.438131506,0.4813925205,0.4811373886
0.3226225914,0.4448919748,0.9642167327
0.5467732418,0.5045544326,0.5361530941
0.5936893833,0.6607324967,0.9641150757
0.5395339504,0.3180042269,0.9640134187
0.347701706,0.6076974704,0.9639117617
0.6852906485,0.5235562069,0.9638101047
0.4625189219,0.4989191293,0.4739547797
0.5330090633,0.499149808,0.5429408173
0.4977871692,0.506228252,0.3370957801
0.4727779569,0.5754700604,0.4903148706
0.3791140311,0.3573317922,0.9637084477
0.492752034,0.6871687283,0.9636067907
0.6319421659,0.3667637073,0.9635051337
0.4660899429,0.6282417612,0.470791372
0.3124544246,0.5091876339,0.9634034767
0.524506572,0.5170138751,0.5127828593
0.5503324112,0.4750458906,0.5809184525
0.6446822171,0.6201323416,0.9633018197
0.4744212331,0.3134952716,0.9632001627
0.3927325482,0.655065688,0.9630985056
0.6840750058,0.458122544,0.9629968486
0.3357581865,0.4064708755,0.9628951916
0.557999481,0.6802073385,0.9627935346
0.3376718184,0.3786161068,0.5626409004
0.5790551539,0.3277747557,0.9626918776
0.3251378587,0.5737464456,0.9625902206
0.330094043,0.3834527091,0.4437033414
0.4560599051,0.454127185,0.4284446504
0.6789780413,0.5638840312,0.9624885636
0.4110566606,0.3318334183,0.9623869066
0.4519224679,0.6843802088,0.9622852496
0.660195112,0.3964453403,0.9621835926
0.4885790336,0.5333805897,0.4829675101
0.4751374289,0.5158808511,0.4468506777
0.3116788852,0.4681629853,0.9620819355
0.3741369828,0.6677200406,0.5725166611
0.5524220064,0.5169420477,0.5441602863
0.6175010415,0.6509403122,0.9619802785
0.515327445,0.3091428521,0.9618786215
0.3595924045,0.6306039829,0.9617769645
0.6919895906,0.4985997735,0.9616753075
0.4778739115,0.5910073489,0.5308626374
0.3572987057,0.3712375236,0.9615736505
0.5182638439,0.6916425969,0.9614719935
0.5430961367,0.4896406775,0.5476770128
0.6161223587,0.3462157605,0.9613703365
0.5361088706,0.5034343785,0.52663151
0.3102514593,0.5350573234,0.9612686795
0.4895690346,0.58077025,0.5338758154
0.6637939153,0.6025136359,0.9611670225
0.3267433791,0.3843013063,0.4394736081
0.471417875,0.4778859744,0.441729922
0.44839719,0.3135909841,0.9610653655
0.4120187336,0.6725846899,0.9609637084
0.4435073434,0.4700255858,0.3813291385
0.4477690498,0.4449671213,0.4516001159
0.6816707894,0.4321474145,0.9608620514
0.4923830773,0.5755714127,0.5217580999
0.3199780901,0.427281057,0.9607603944
0.551412061,0.4820722505,0.5373799381
0.5837195691,0.6755028737,0.9606587374
0.5441857727,0.3677656686,0.3862383875
0.5568789432,0.3138651539,0.9605570804
0.3321157902,0.5990088436,0.9604554234
0.6908984126,0.5405092684,0.9603537664
0.4581091999,0.4667848319,0.4411922466
0.4692718024,0.5908531496,0.4595062757
0.386454179,0.3410405008,0.9602521094
0.4763160519,0.6942089847,0.9601504524
0.3151445415,0.4311898234,0.6146644332
0.531070606,0.5690973978,0.5143154529
0.5207112522,0.5538499991,0.5484935401
0.4368878805,0.5219139279,0.4258056371
0.4383121922,0.4810965583,0.4813024252
0.5203306937,0.551496158,0.5463951825
0.5499058296,0.4952516786,0.5356730226
0.6488217164,0.3726983877,0.9600487954
0.3040289892,0.4933890257,0.9599471384
0.5268791717,0.5294328635,0.52141858
0.640200569,0.6374798678,0.9598454813
0.4894649336,0.303741504,0.9597438243
0.3750427012,0.6520737517,0.9596421673
0.6950895701,0.4723003019,0.9595405103
0.4516570753,0.4605856652,0.402330187
0.337234112,0.3885656866,0.9594388533
0.5447941014,0.6924066999,0.9593371963
0.597045087,0.3277195274,0.9592355393
0.3118396456,0.5616119105,0.9591338823
0.680568525,0.5818286847,0.9590322253
0.4220282034,0.3175294382,0.9589305683
0.5672948441,0.5054374377,0.5393860315
0.4341548629,0.6874989459,0.9588289113
0.6754028695,0.4061709637,0.9587272542
0.4922819072,0.5739747487,0.5196234445
0.453732952,0.4879917743,0.4710251559
0.3070502813,0.4507017261,0.9586255972
0.6090963972,0.6669442632,0.9585239402
0.5471838455,0.4847786597,0.5330270592
0.5323532569,0.3030334947,0.9584222832
0.3429074385,0.623585164,0.9583206262
0.5309178058,0.5665779196,0.5181105009
0.5312846752,0.5637912164,0.5236831372
0.6995391917,0.5150653502,0.9582189692
0.3628760515,0.3539905936,0.9581173122
0.5283703743,0.494041127,0.534173393
0.4633158122,0.5785039912,0.4907568937
0.5431047955,0.5067488702,0.5331639204
0.502481143,0.7005818983,0.9580156552
0.497746989,0.5060618768,0.3373137282
0.4683006618,0.6197091418,0.4742073739
0.6338061519,0.3503069019,0.9579139982
0.2999840751,0.5200740935,0.9578123412
0.6612234386,0.6205071688,0.9577106842
0.5249616853,0.5317281386,0.5146443011
0.4422156499,0.4694934369,0.4428281651
0.462468406,0.3020661751,0.9576090271
0.3938468994,0.6715580324,0.9575073701
0.6943719413,0.4452016885,0.9574057131
0.5052532395,0.4692096258,0.6758851957
0.4734618829,0.5576017693,0.4947544174
0.5491748385,0.4853153428,0.5361072195
0.3194488248,0.4090624578,0.9573040561
0.5717813109,0.6892915118,0.9572023991
0.5750103328,0.3117792296,0.9571007421
0.4463908763,0.4517165551,0.451236091
0.3268771064,0.3832472413,0.4410310959
0.4241148117,0.4879949935,0.4852819194
0.5474333314,0.4768587686,0.5712205027
0.3173379841,0.5882767004,0.9569990851
0.69453022,0.5584213195,0.9568974281
0.3958976068,0.3253781152,0.9567957711
0.4587559426,0.6993648026,0.9566941141
0.6652558798,0.3807805826,0.956592457
0.5209419939,0.5492497603,0.5473986138
0.2973826716,0.4763097095,0.9564908
0.4822507064,0.5346161072,0.4710289643
0.6335431882,0.6545684378,0.956389143
0.5059361243,0.2956486959,0.956287486
0.4874550912,0.5351467738,0.483833998
0.3574238083,0.6468938617,0.956185829
0.5469180717,0.4768532792,0.5706712594
0.5239443279,0.5122648644,0.5142543848
0.7045734371,0.4880415986,0.956084172
0.3408939566,0.3705432751,0.955982515
0.5299009827,0.7032166071,0.955880858
0.5303843354,0.506690757,0.53315791
0.6153392109,0.329828185,0.955779201
0.2997795852,0.5476780267,0.955677544
0.6800311771,0.6002619385,0.955575887
0.4747222539,0.5114534447,0.463113675
0.4348971583,0.3043034979,0.9554742299
0.4157181917,0.6885414399,0.9553725729
0.5490626465,0.4428211547,0.3214484552
0.5432974721,0.4897944179,0.5295773026
0.6897004267,0.4178779875,0.9552709159
0.4431498468,0.4703760265,0.3809685669
0.5439375398,0.5390584126,0.5609291778
0.3044310114,0.4323961436,0.9551692589
0.4775605796,0.5465577725,0.471560061
0.5986412087,0.6822122454,0.9550676019
0.5503920939,0.2988519432,0.9549659449
0.3267790322,0.6144618019,0.9548642879
0.536286264,0.2932049943,0.4230140854
0.705256691,0.5327049548,0.9547626309
0.5403563885,0.5138301985,0.5417880886
0.4638373504,0.5272049623,0.4684535172
0.3705962334,0.3371170205,0.9546609739
0.4853723794,0.7077980828,0.9545593169
0.6513022761,0.3565634019,0.9544576599
0.4209116231,0.4368008369,0.4035065663
0.5312393282,0.5657975817,0.5186763704
0.5062439569,0.4680584589,0.6773847447
0.4969160621,0.5050974425,0.3386181299
0.2913182011,0.5036227237,0.9543560028
0.6564811883,0.6384998128,0.9542543458
0.5394612836,0.2475323057,0.4893521349
0.6755374416,0.3747370911,0.4619611355
0.4779185576,0.590257305,0.5300025366
0.5408791842,0.5404876159,0.5575699301
0.4781387264,0.2920097106,0.9541526888
0.3754894462,0.6683691206,0.9540510318
0.7057486183,0.4599741122,0.9539493748
0.3311926044,0.3854866733,0.4433583586
0.321056256,0.3904733652,0.9538477178
0.552179976,0.3732418228,0.3824391806
0.6132688416,0.4595094953,0.5374382056
0.5580187853,0.7019090498,0.9537460608
0.5936940759,0.3117888109,0.9536444038
0.3035694245,0.5756277005,0.9535427468
0.6961232141,0.5770632799,0.9534410898
0.5351497366,0.2924104645,0.4237974286
0.4073361202,0.3105559435,0.9533394328
0.4521247748,0.4601777038,0.403096783
0.4402940299,0.7025533761,0.9532377757
0.5035318349,0.5099121771,0.515821313
0.5397504039,0.4993148434,0.5397155092
0.6810248737,0.3909213533,0.9531361187
0.5639800559,0.5044232329,0.5392974144
0.5389967423,0.2470682191,0.4888873808
0.5446402286,0.4966487767,0.5405674597
0.540505219,0.5400295583,0.5581361624
0.2926175161,0.4581635393,0.9530344617
0.5186200257,0.5292131512,0.534562292
0.5198703764,0.5313852777,0.5349367078
0.4843616385,0.5267878177,0.4821493686
0.6247791124,0.6711715319,0.9529328047
0.5249484863,0.5273676966,0.5298918382
0.5236310827,0.2893372797,0.9528311477
0.539248579,0.5043642699,0.5308795458
0.3401073226,0.6395746736,0.9527294907
0.5415646857,0.4926179032,0.5424602682
0.5476147192,0.5163412782,0.5409218907
0.7123887862,0.5051544002,0.9526278337
0.3467097724,0.3526382125,0.9525261767
0.5179003357,0.5268978786,0.5333676645
0.5508179047,0.5194514527,0.5531783033
0.3370574665,0.3779777055,0.5632455518
0.5134989917,0.7124829725,0.9524245197
0.4733079104,0.6183064613,0.5536157441
0.6337016899,0.3340936481,0.9523228627
0.5234229587,0.537084289,0.5402778153
0.5321970604,0.5309176555,0.5404304994
0.2891267757,0.5321091398,0.9522212057
0.5241566914,0.5145665468,0.519926406
0.6773522118,0.6189485287,0.9521195486
0.4495149528,0.2923383517,0.9520178916
0.3968452999,0.6874732025,0.9519162346
0.5501042373,0.4855829339,0.541605787
0.4722258664,0.5746296431,0.4933675129
0.7028928455,0.4314347232,0.9518145776
0.5604725166,0.4772214844,0.5692502916
0.4845549911,0.5410788953,0.4793611563
0.5453004732,0.5200695526,0.3375666221
0.4521667049,0.4600286248,0.4037314924
0.3038759401,0.4134748645,0.9517129206
0.5862492917,0.6965386814,0.9516112636
0.5692213307,0.2966729589,0.9515096066
0.4695839357,0.5468199361,0.4920254736
0.3114217619,0.6033290046,0.9514079496
0.7090480687,0.5513036732,0.9513062926
0.4729463116,0.6191641718,0.5544356208
0.3803835481,0.3208386936,0.9512046356
0.4671430923,0.71317865,0.9511029786
0.5293968495,0.5190720206,0.5239312798
0.675546274,0.3810040318,0.4619010413
0.6683832857,0.364929498,0.9510013215
0.28438389,0.4858978109,0.9508996645
0.6496026003,0.6562603403,0.9507980075
0.5356483237,0.2923089262,0.4239035867
0.4617876733,0.4817941273,0.4586535808
0.43934575,0.483172214,0.4779329043
0.4436720401,0.433370505,0.4516431652
0.4952259917,0.2835681451,0.9506963505
0.5501137335,0.4858548234,0.5420738812
0.5191994323,0.5312748074,0.5359295946
0.5184562718,0.5437201946,0.5298297188
0.357179565,0.6630328409,0.9505946935
0.7156389514,0.4762963405,0.9504930365
0.3248061124,0.3717471266,0.9503913795
0.4092336873,0.3636679981,0.5567564669
0.5315455365,0.4996952183,0.5344029029
0.5425852411,0.7131795928,0.9502897225
0.4723285173,0.6163055668,0.3975813629
0.6126984926,0.3139201469,0.9501880655
0.5209306804,0.5277417819,0.5351019584
0.2909986242,0.5611988497,0.9500864085
0.5271205818,0.5219978382,0.5252884845
0.5442160722,0.5035870457,0.5264009395
0.4288639234,0.4869265212,0.4669823242
0.4724984118,0.5082898711,0.475419385
0.6956308805,0.5962069214,0.9499847514
0.5208064554,0.5459162883,0.5445652998
0.4206499868,0.2967736307,0.9498830944
0.4308901067,0.4862927843,0.4654494244
0.5371453939,0.5035743178,0.5271969298
0.4511277042,0.523588622,0.4442146137
0.52138629,0.5487971487,0.5462081731
0.4696935816,0.6134712764,0.4834054363
0.4211533166,0.7037083329,0.9497814374
0.6959195054,0.4030191228,0.9496797804
0.2898191878,0.4391665854,0.9495781234
0.6139910134,0.6870720451,0.9494764664
0.5423423394,0.2849115081,0.9493748094
0.3233165507,0.6301793611,0.9492731524
0.5062241149,0.468193374,0.6772851552
0.718413633,0.523441416,0.9491714954
0.4895281287,0.5277957579,0.427204722
0.5288763363,0.5232937824,0.5153387232
0.354638331,0.3350782733,0.9490698384
0.445477054,0.5225084327,0.425227781
0.4957737263,0.7200670595,0.9489681814
0.6519020656,0.340492921,0.9488665243
0.2800355878,0.5150777536,0.9487648673
0.672534259,0.6376570917,0.9486632103
0.4657234903,0.2818027821,0.9485615533
0.3777666538,0.6842765229,0.9484598963
0.4104226512,0.5506541032,0.4197681939
0.7147982763,0.4466986646,0.9483582393
0.4350187137,0.459788121,0.4463703007
0.3054229362,0.394165689,0.9482565823
0.5720464885,0.7097300804,0.9481549253
0.588617598,0.2965542341,0.9480532683
0.2970392308,0.5902950197,0.9479516113
0.7108362999,0.5706442724,0.9478499543
0.3921481453,0.3053677442,0.9477482972
0.4480027043,0.716627875,0.9476466402
0.6848301866,0.3753343882,0.9475449832
0.2792947847,0.4670993777,0.9474433262
0.6406389192,0.6735645881,0.9473416692
0.5135411117,0.2768721306,0.9472400122
0.3391448389,0.6555805279,0.9471383552
0.7238963278,0.4939916424,0.9470366982
0.3306871714,0.3531129937,0.9469350412
0.525643705,0.7229417226,0.9468333842
0.6317944426,0.3181821719,0.9467317272
0.4487548613,0.5077967433,0.4429591229
0.4421323316,0.6077395768,0.4809386344
0.4712582008,0.5504305699,0.4898170673
0.6767841328,0.3736469992,0.4653206048
0.4690238625,0.5919377924,0.4582663279
0.5920305946,0.4897136276,0.6033803146
0.4489773377,0.4379097075,0.4305345321
0.2798005256,0.5451382503,0.9466300701
0.5337805758,0.4448572093,0.5932785422
0.6930242371,0.6156249692,0.9465284131
0.4357071464,0.2842182778,0.9464267561
0.4015574562,0.702780905,0.9463250991
0.7097419876,0.416958852,0.9462234421
0.2890558247,0.4195371757,0.9461217851
0.601276052,0.7020630374,0.9460201281
0.5618585709,0.2824583304,0.9459184711
0.5346696331,0.5027876531,0.5372997442
0.3072659666,0.6187864987,0.9458168141
0.5373483791,0.5342582606,0.549743799
0.5190641916,0.5504249999,0.5471467434
0.5471107917,0.4987214241,0.5350973313
0.5218988515,0.507570667,0.5281473534
0.4904845304,0.5681928816,0.5153225468
0.5338733227,0.5386495177,0.5612349677
0.5307170659,0.5686532218,0.513509129
0.5310951806,0.5644780175,0.5225367724
0.5463966095,0.5037096237,0.5377918489
0.7225429254,0.5426999293,0.9457151571
0.3646202166,0.3180838118,0.9456135001
0.4347661544,0.5237500909,0.4204778187
0.6155539789,0.2887063807,0.5353632444
0.4769177459,0.7258465503,0.945511843
0.4335667113,0.4178645619,0.4547014705
0.4602394467,0.4682872396,0.4440995735
0.6697158177,0.3489861644,0.945410186
0.5209954848,0.5198610051,0.5123851433
0.4946894367,0.738074832,0.5262596621
0.5333595703,0.3873533428,0.5935066627
0.2726446272,0.4967648181,0.945308529
0.66559731,0.656160664,0.945206872
0.4833548067,0.2728505942,0.945105215
0.5665916839,0.4217194397,0.6440197299
0.5224115371,0.5150822028,0.511969604
0.3587099029,0.6789514283,0.945003558
0.4586791848,0.5310527505,0.4692823426
0.7252489302,0.4635160917,0.944901901
0.5282272252,0.5240836726,0.5130665492
0.3090919005,0.3746952137,0.944800244
0.5561711138,0.7216059755,0.944698587
0.4741935905,0.6150943019,0.3988771491
0.6083570994,0.2985354097,0.94459693
0.2838231685,0.5754817293,0.9444952729
0.710562345,0.5905074579,0.9443936159
0.4057854868,0.2909056824,0.9442919589
0.5334369039,0.538644754,0.5618275675
0.5802379144,0.4879368866,0.5805049229
0.4281643246,0.7180678032,0.9441903019
0.7004332593,0.3876916442,0.9440886449
0.2761471202,0.4474327342,0.9439869879
0.5493526723,0.4428691606,0.3226752371
0.4325723266,0.4169629424,0.4552715477
0.6296578278,0.6901962397,0.9438853309
0.5328881447,0.2720354182,0.9437836739
0.3216065026,0.6460606357,0.9436820169
0.7303903869,0.5128749209,0.9435803599
0.4756345212,0.5969223013,0.4735096143
0.5298161368,0.5378049941,0.538952796
0.4431326172,0.4470717344,0.4554801338
0.3386705484,0.3347954265,0.9434787029
0.5073670221,0.7310494899,0.9433770458
0.4522652889,0.5152089862,0.4411282478
0.4849434176,0.5906087753,0.5397009516
0.5278442043,0.5143431129,0.5165084502
0.6745655738,0.3731066224,0.464327417
0.5360031788,0.5728507063,0.5036320656
0.5186271587,0.5445601778,0.5382198245
0.5302769627,0.5620373633,0.5245068781
0.6507559749,0.3245657581,0.9432753888
0.3143966608,0.4319401139,0.6154117514
0.4878170638,0.5898975727,0.5394058737
0.4766869821,0.5436852485,0.4818065908
0.2701355171,0.5276051994,0.9431737318
0.5427011697,0.3687828198,0.3859008401
0.6882926177,0.6350917037,0.9430720748
0.4523630538,0.2730634678,0.9429704178
0.3817301994,0.6997407454,0.9428687608
0.7223069009,0.4326118232,0.9427671038
0.2903771888,0.3994953935,0.9426654468
0.5218026187,0.5316620053,0.5162973126
0.5356113254,0.4667917852,0.3588706383
0.5350177584,0.2932732985,0.4229253319
0.541132466,0.5073978534,0.534738453
0.4668919208,0.5242763783,0.4661203394
0.5867461536,0.7159486816,0.9425637898
0.3285334771,0.3849561324,0.4412706076
0.4687670793,0.5228030614,0.4708079124
0.485375631,0.5704556545,0.5151272661
0.4735915073,0.5691971373,0.4908824412
0.5819650488,0.2820465141,0.9424621328
0.2921602819,0.6054903951,0.9423604758
0.5169622098,0.5287389665,0.533642311
0.7246894492,0.5627221902,0.9422588187
0.3765794349,0.3018668544,0.9421571617
0.457130235,0.7297164759,0.9420555047
0.6869252471,0.3595162473,0.9419538477
0.2670757833,0.4773594524,0.9418521907
0.6565792226,0.6742375357,0.9417505337
0.5046567138,0.4694878668,0.6764014286
0.5022312863,0.2656196459,0.9416488767
0.5373813954,0.5338353227,0.5499768258
0.5483202736,0.4795365399,0.5317572434
0.4251488153,0.4320103766,0.4196137359
0.3398990575,0.6715162453,0.9415472197
0.4290742571,0.4371561187,0.412163348
0.7340920642,0.4817222239,0.9414455627
0.3148841494,0.3552880451,0.9413439057
0.5387738667,0.7319999203,0.9412422487
0.535645942,0.2928110106,0.4233905885
0.6282163582,0.3026374056,0.9411405916
0.4462980139,0.4452095665,0.4524955422
0.443458357,0.4895187323,0.4695837069
0.453126173,0.4980524186,0.4788857437
0.2719524259,0.5590246284,0.9410389346
0.4329988399,0.4174960326,0.4552095322
0.4279546767,0.3099045959,0.5226533075
0.7081858698,0.6106725771,0.9409372776
0.5476353552,0.5042410221,0.5364681694
0.4286733697,0.4873173166,0.4812411897
0.4211763004,0.2776423886,0.9408356206
0.5358697678,0.2923424084,0.4238693171
0.4078440914,0.7174390208,0.9407339636
0.5358029289,0.2929936432,0.4232048692
0.5427761959,0.3685578413,0.3855666111
0.4538467078,0.487920989,0.4537066826
0.7149930676,0.4018990978,0.9406323066
0.526463333,0.4850801175,0.5391238337
0.4500731668,0.5127153175,0.4409043327
0.2750189068,0.4271078719,0.9405306496
0.5358600546,0.2928793397,0.4233498371
0.616743631,0.7059478294,0.9404289926
0.5518461477,0.4784001975,0.5846387681
0.5530648487,0.2691539963,0.9403273356
0.3047784482,0.6345389918,0.9402256786
0.4380955079,0.4808716853,0.481683391
0.7350079239,0.5327532061,0.9401240216
