0.9771533494,0.3505855017,0
0.3695749887,0.0173103321,0
0.6155528292,0.0135356687,0
0.676430243,0.0321620233,0
0.8465640192,0.1395927475,0
0.5953404379,0.5819175885,0
0.0780927269,0.2316825541,0
0.7562443266,0.9293470071,0
0.5875755345,0.7602532096,0
0.9953469863,0.5680542102,0
0.8658905958,0.1592301665,0
0.9155309804,0.7780899406,0
0.081245879,0.7732123472,0
0.0004129609,0.4796827587,0
0.6899803834,0.0374986948,0
0.9882522181,0.3922512967,0
0.5905231111,0.9917372987,0
0.9811033903,0.3638400238,0
0.5151351804,0.4848485849,0
0.3800067419,0.4140935885,0
0.5800596265,0.4828844796,0
0.7883233499,0.0915031806,0
5.54114e-05,0.492556322,0
0.1609594083,0.1325064957,0
0.3693937508,0.9826406631,0
0.66027714,0.026384923,0
0.4751728513,0.719714382,0
0.5062360811,0.5085172551,0
0.3738402684,0.0161780067,0
0.4161593966,0.0070793648,0
0.2451560048,0.9301796593,0
0.8456194689,0.1386868537,0
0.9868011484,0.385874396,0
0.9354627134,0.7457076239,0
0.617367567,0.5317577416,0
0.946704461,0.7246222072,0
0.0465276466,0.2893751585,0
0.5024353942,5.9309e-06,0
0.6576191322,0.6347123763,0
0.6102229978,0.5920079765,0
0.17287189,0.1218635192,0
0.822784641,0.1181491365,0
0.4973825939,0.5893897092,0
0.4022232179,0.0096534897,0
0.4938686542,3.75946e-05,0
0.0205984656,0.3579642006,0
0.1705143573,0.1239159539,0
0.0302230633,0.3287994476,0
0.6984366519,0.0410632955,0
0.9862687158,0.6163733143,0
0.1419063194,0.8489540323,0
0.5072351837,0.9999476528,0
0.1013086122,0.801736935,0
0.9999956193,0.4979040586,0
0.9999279264,0.4915099665,0
0.0080685489,0.410538013,0
0.0683888089,0.7524119258,0
0.6195691012,0.0145072276,0
0.7595495542,0.4290656327,0
0.6438096081,0.0211275754,0
0.5809680825,0.496766454,0
0.6375544997,0.6253248654,0
0.6225315246,0.9847535772,0
0.6293546721,0.4792980819,0
0.8328200007,0.1268634917,0
0.086888204,0.2183288392,0
0.5996278445,0.5531292391,0
0.5031657694,0.5051886728,0
0.3379941228,0.0269734737,0
0.6030963415,0.5514084902,0
0.5966226866,0.5527321187,0
0.7578887285,0.6856745148,0
0.9621259556,0.3091083769,0
0.81918065,0.8848684468,0
0.4885091773,0.0001320563,0
0.7331595775,0.4813659424,0
0.0192881085,0.6375357327,0
0.2732873028,0.9456471185,0
0.6017864815,0.421959399,0
0.1098429441,0.8126938957,0
0.2785318662,0.948276552,0
0.2924361961,0.0451184045,0
0.4883006938,0.9998631107,0
0.7780845964,0.9155345534,0
0.0812245043,0.2268204197,0
0.9958530243,0.5642634474,0
0.8976749792,0.8030752733,0
0.3013514644,0.9588450292,0
0.5513162787,0.4558211471,0
0.7974011735,0.0980640004,0
0.1123213986,0.1842385383,0
0.7713720751,0.0800509531,0
0.0030606226,0.4447618335,0
0.0168814805,0.3711726128,0
0.2815104226,0.9497358179,0
0.7081368464,0.699780308,0
0.7616874658,0.4312535498,0
0.6285238389,0.6360899569,0
0.7356568611,0.639409927,0
0.506840401,0.6608115792,0
0.8748408622,0.8308992867,0
0.004943694,0.429862609,0
0.4064958953,0.6916342441,0
0.7459556962,0.6355928441,0
0.6487199321,0.5562697765,0
0.3746351986,0.4220923803,0
0.789831208,0.5155460151,0
0.9983139171,0.458972544,0
0.6644989999,0.6097100186,0
0.960325731,0.6951928102,0
0.6496191782,0.6729215901,0
0.5101934982,0.5333824446,0
0.4881229727,0.4474006122,0
0.9666786284,0.6794744262,0
0.406384539,0.0088420368,0
0.6709139832,0.7143088424,0
0.7307696727,0.5211683601,0
0.9720627977,0.3352070207,0
0.0030531472,0.5551708773,0
0.0249658294,0.3439790522,0
0.1976684407,0.8982406675,0
0.7116985408,0.9529721122,0
0.0191839252,0.3628289325,0
0.3315570633,0.9707727464,0
0.9844040703,0.3760939547,0
0.9424807718,0.267167922,0
0.6172493216,0.5391067926,0
0.3009853047,0.0413136696,0
0.3522861098,0.9776825395,0
0.6360246155,0.4790918849,0
0.995673201,0.5656360434,0
0.4849327452,0.0002270736,0
0.998194287,0.4575445594,0
0.9556328219,0.7059095512,0
0.3159960156,0.0350886832,0
0.7558234863,0.9295978949,0
0.6176777866,0.4683517451,0
0.6707738318,0.4344523508,0
0.2260487275,0.0817289171,0
0.6274792122,0.7874550184,0
0.5252304191,0.5066203752,0
0.6816972244,0.9658176947,0
0.548491768,0.5711041604,0
0.4739398569,0.0006795929,0
0.6461223778,0.5499640203,0
0.1927139237,0.1055696947,0
0.6211239882,0.4358876819,0
0.066063749,0.2516065035,0
0.3856644849,0.4302663892,0
0.9716742319,0.3340981317,0
0.1734113701,0.1213974838,0
0.5806617632,0.5446882972,0
0.9817812296,0.3662582408,0
0.640760304,0.6279776544,0
0.5943827304,0.6297925144,0
0.5974079709,0.6167404219,0
0.9864108943,0.3842223969,0
0.3675250983,0.982131105,0
0.67971686,0.033414688,0
0.0137770685,0.6165644078,0
0.5431656437,0.5914801434,0
0.7530710657,0.5984401558,0
0.4878187045,0.0001484058,0
0.7052512011,0.4732278136,0
0.8324198247,0.8734930644,0
0.5231170776,0.4890681372,0
0.0092548116,0.4042442703,0
0.6255901229,0.9839701708,0
0.6344712496,0.0184218804,0
0.6155256842,0.9864707815,0
0.9469537284,0.7241258043,0
0.6763502927,0.3402307761,0
0.2299773574,0.0791820216,0
0.3473961006,0.97614289,0
0.621800011,0.0150621077,0
0.0015884399,0.4601764312,0
0.5667176565,0.5604823232,0
0.0311097271,0.6736142632,0
0.9989627582,0.4678102805,0
0.0145696089,0.3801779029,0
0.6801850332,0.9664047168,0
0.8050373573,0.4649828018,0
0.3842658389,0.3484987199,0
0.6648917872,0.2602925665,0
0.2535545921,0.9350455863,0
0.7979629482,0.0984802779,0
0.9971712416,0.5531109106,0
0.0376859888,0.3095643041,0
0.5251348199,0.6366502288,0
0.5306376262,0.5605081357,0
0.5049095983,2.41044e-05,0
0.5301751927,0.5394611826,0
0.6849726514,0.5926570468,0
0.505949467,0.5097405411,0
0.3095706857,0.0376833607,0
0.6658268894,0.028299411,0
0.6427389738,0.0208073584,0
0.2909853079,0.9542167543,0
0.2664303158,0.9420918501,0
0.9365546056,0.2562376443,0
0.015973086,0.374628767,0
0.5766420362,0.9940910874,0
0.8661901241,0.5096297703,0
0.6689463788,0.0294076881,0
0.7291205418,0.6088844023,0
0.58970648,0.650040665,0
0.305877862,0.0392217516,0
0.5868347422,0.6493366196,0
0.5740310268,0.3804566891,0
0.0501017943,0.7181550023,0
0.0209807118,0.6433196495,0
0.5016938577,2.8689e-06,0
0.0002085335,0.5144391839,0
0.984207992,0.6246700952,0
0.5871415374,0.4747833511,0
0.6961211176,0.9599309878,0
0.5097229967,0.4546384334,0
0.276044727,0.9470391896,0
0.6163072896,0.6334098348,0
0.915594308,0.7779952912,0
0.7214669617,0.051722866,0
0.7928453659,0.905267319,0
0.7198091375,0.0509076409,0
0.4281649009,0.6214710418,0
0.1253497958,0.1688848793,0
0.5991039935,0.0099200064,0
0.9801266117,0.6395652136,0
0.5912591641,0.9916012303,0
0.966938638,0.3212031346,0
0.6615955404,0.2609416615,0
0.8629075072,0.8439449823,0
0.9467822648,0.2755325905,0
0.1427695695,0.8498377056,0
0.4111499987,0.0079576475,0
0.1901680903,0.1075663289,0
0.973618236,0.6602678336,0
0.6378731998,0.5002601978,0
0.6023693516,0.6355064934,0
0.9914483936,0.5920787092,0
0.7047472227,0.9561563123,0
0.2035618821,0.9026467971,0
0.7039131589,0.043470234,0
0.944775324,0.7284183062,0
0.9274731411,0.2406417092,0
0.9945714602,0.42652155,0
0.8652689975,0.1585639635,0
0.6369112398,0.6073515265,0
0.001011995,0.4682042326,0
0.2296286251,0.0794059937,0
0.6146081161,0.6455075453,0
0.6769824088,0.9676293756,0
0.3208984989,0.0331781378,0
0.4025346432,0.4173371719,0
0.5885721832,0.4634134355,0
0.5623456052,0.4095549119,0
0.6043439572,0.4496285739,0
0.3867545605,0.9870066453,0
0.4035391752,0.9906070847,0
0.3223206668,0.9673650139,0
0.4671042688,0.9989167003,0
0.5708022473,0.4985969959,0
0.8622219071,0.8446669401,0
0.8467176846,0.8602594294,0
0.0384409408,0.6922582517,0
0.826753375,0.1215396475,0
0.6233134011,0.5755167785,0
0.7460323425,0.6369565171,0
0.5907466069,0.7326070996,0
0.0411655676,0.301326995,0
0.4490181021,0.9973940579,0
0.7764990715,0.916591252,0
0.882756516,0.8217102104,0
0.6849905931,0.0354803732,0
0.5909153399,0.6605147356,0
0.6066621235,0.6267352185,0
0.9994246843,0.5239790951,0
0.5254234657,0.6475518124,0
0.1834656182,0.1129522205,0
0.2618491818,0.9396409775,0
0.2460531771,0.0692901097,0
0.5596450111,0.5354195849,0
0.0099243818,0.5991256209,0
0.8395302387,0.8670411777,0
0.5863604996,0.5615289588,0
0.5255589983,0.5802048412,0
0.2360600225,0.0753405049,0
0.1231523106,0.8286119591,0
0.2068390042,0.0949609537,0
0.7692495551,0.9213130484,0
0.8337354454,0.1276820456,0
0.5990605942,0.6144138369,0
0.976855026,0.3496361237,0
0.1484556135,0.1444489588,0
0.570935791,0.4517576526,0
0.8871498719,0.1835904792,0
0.9916702758,0.4091135233,0
0.0038612894,0.5620191911,0
0.6915909328,0.5144325643,0
0.0564815577,0.7308492839,0
0.8531093656,0.1460031311,0
0.0097447503,0.5982333468,0
0.893396938,0.191392065,0
0.8854300826,0.8185022159,0
0.0502359727,0.7184315001,0
0.1414733032,0.1514908807,0
0.1426743437,0.1502595621,0
0.792021862,0.9058611095,0
0.4846523162,0.5474576473,0
0.0045108111,0.567010924,0
0.5855539027,0.5402876364,0
0.4204436489,0.555315617,0
0.5218416451,0.5090647189,0
0.6701423408,0.2601907259,0
0.9860298398,0.3826330272,0
0.1661266501,0.1278057164,0
0.0425564695,0.298145063,0
0.5478031302,0.9977096189,0
0.4079932305,0.0085381462,0
0.8884147857,0.1851445372,0
0.6151782274,0.0134468396,0
0.9803043162,0.3610475796,0
0.9016357263,0.2021934319,0
0.3334348039,0.9714403856,0
0.6202855769,0.5131257578,0
0.8476479585,0.8593618041,0
0.9834533064,0.3724346757,0
0.418987531,0.9933933343,0
0.6347521915,0.9814995869,0
0.5674753172,0.4682615158,0
0.3142602195,0.0357794353,0
0.9313504522,0.3308570368,0
0.8088052748,0.8932420511,0
0.6591066631,0.2596609766,0
0.4088454371,0.6904245311,0
0.3407543793,0.9739629037,0
0.0137818031,0.3834158474,0
0.0758644089,0.2352189597,0
0.8787752872,0.17361175,0
0.0019553881,0.5441765175,0
0.4686718341,0.5072653558,0
0.0721051656,0.2413380399,0
0.1864167598,0.1105573855,0
0.8308924258,0.8748469174,0
0.0343385526,0.3179027301,0
0.6701318318,0.9701650409,0
0.9068648982,0.7906216874,0
0.5780018473,0.5525160071,0
0.2214017696,0.9151903504,0
0.5028327742,0.5041296934,0
0.5199884636,0.5940537642,0
0.1791026431,0.1165617588,0
0.9622032076,0.6907045008,0
0.2531996266,0.9348443134,0
0.1887734903,0.8913285839,0
0.9842225718,0.3753865483,0
0.9135923131,0.2190348642,0
0.1135804973,0.1826989338,0
0.7863824096,0.0901401203,0
0.1163675699,0.1793348206,0
0.5081395828,0.9999337463,0
0.9914581184,0.4079732127,0
0.2072309946,0.9053224771,0
0.2630683479,0.9402992091,0
0.4921873124,0.5402257291,0
0.6979476774,0.0408521801,0
0.8046488062,0.8964708227,0
0.6603489755,0.4486490532,0
0.2519423575,0.0658716728,0
0.7052492522,0.9559306427,0
0.6689956879,0.4544864296,0
0.6011547803,0.5961775828,0
0.9982535488,0.4582458001,0
0.7346339779,0.9415279192,0
0.8571232101,0.1500528324,0
0.0082789018,0.5906110471,0
0.5019798837,0.5148601268,0
0.8045017441,0.103416221,0
0.6381266147,0.6573560441,0
0.4598341384,0.0016159078,0
0.6403956161,0.4155235791,0
0.5736601745,0.0054555834,0
0.9138380179,0.2193968926,0
0.0068258788,0.4176635807,0
0.6940286054,0.6325673688,0
0.5353553789,0.9987484346,0
0.1672577648,0.873205849,0
0.4300977019,0.0049104442,0
0.6241112034,0.0156484631,0
0.7559246754,0.070462382,0
0.6558983561,0.9750744239,0
0.6993754366,0.6599084018,0
0.47218413,0.0007743222,0
0.3775026466,0.424718646,0
0.6040635679,0.6134517903,0
0.6762800377,0.4924695609,0
0.034263461,0.681905131,0
0.5707935813,0.4467597938,0
0.4148993176,0.4988872252,0
0.6777694601,0.3346307651,0
0.6497002625,0.3713468354,0
0.5685067691,0.9952845918,0
0.2387543062,0.0736777205,0
0.3782626438,0.4126105327,0
0.2116499379,0.0915220445,0
0.0481150486,0.7140093249,0
0.678100572,0.5035315732,0
0.0023626629,0.5485497775,0
0.6403766276,0.7171268783,0
0.9986388817,0.5368683875,0
0.8434746722,0.1366473386,0
0.6201808435,0.435080127,0
0.1024656871,0.8032597414,0
0.5225443214,0.4809811396,0
2.6568e-05,0.4948456552,0
0.0593184732,0.736219797,0
0.8609505584,0.8459981271,0
0.9905175563,0.5969151134,0
0.5454831857,0.678776759,0
0.079959015,0.2287702638,0
0.6150023869,0.5078386181,0
0.0376478146,0.3096570045,0
0.9485900012,0.2791674369,0
0.8977728067,0.1970531354,0
0.576391821,0.0058701678,0
0.442171802,0.6171178924,0
0.9068394325,0.7906573355,0
0.5934889175,0.631553351,0
0.9986593753,0.4634098434,0
0.6119897101,0.9872969421,0
0.0026801648,0.4482991169,0
0.6166301154,0.9862071793,0
0.5949791064,0.3581476069,0
0.4481449198,0.0026962192,0
0.5518279636,0.6154275209,0
0.6215122006,0.0149899102,0
0.6072813883,0.4828104912,0
0.8108772341,0.3838966723,0
0.6166524852,0.9862018127,0
0.9989775319,0.531959896,0
0.0048305428,0.4306659649,0
0.917218213,0.2244478781,0
0.5357218295,0.508604635,0
0.6159199722,0.9863769783,0
0.5519480434,0.0027059202,0
0.6810911732,0.6216042826,0
0.9410094061,0.7356071201,0
0.6783682281,0.3394666993,0
0.821874873,0.8826180535,0
0.7571839785,0.4408256793,0
0.5629117924,0.4919966017,0
0.8742550599,0.1684383045,0
0.2367326524,0.0749231809,0
0.9424198817,0.7329477616,0
0.8447751632,0.1378811054,0
0.8830611903,0.1786526295,0
0.8227653171,0.5701913281,0
0.7578704915,0.928372288,0
0.6888785576,0.9629523698,0
0.6272742451,0.9835300112,0
0.1969845298,0.1022794659,0
0.9774392606,0.3515016377,0
0.5604351105,0.4881700315,0
0.6924820692,0.4415242791,0
0.6941420419,0.4398315278,0
0.8389285814,0.132403178,0
0.3948416761,0.4328444729,0
0.5429591315,0.5623175191,0
0.5530844431,0.4004005602,0
0.4771916475,0.5122255521,0
0.5711578921,0.489947011,0
0.5935064905,0.5977744212,0
0.965921339,0.3185687,0
0.4888107315,0.52022624,0
0.5857589933,0.5325965979,0
0.0295092546,0.33077099,0
0.6636554583,0.5264467179,0
0.7119118677,0.0471276514,0
0.6212854645,0.6653005284,0
0.5422336838,0.5572611094,0
0.9235312331,0.2342533088,0
0.7811670448,0.0865449259,0
0.9695546128,0.328190581,0
0.7240315422,0.0529990244,0
0.5070233476,0.7348075397,0
0.0398730173,0.6956608296,0
0.3505455411,0.0228591784,0
0.8244390678,0.8804461855,0
0.5803708536,0.7606958541,0
0.0734824085,0.7609267037,0
0.1578884594,0.1353636163,0
0.5862696243,0.6015596093,0
0.60783449,0.6329449011,0
0.3795125624,0.0147343238,0
0.3874707044,0.012827385,0
0.2076064296,0.0944066094,0
0.648018414,0.0224117341,0
0.0817939082,0.2259495235,0
0.1175480145,0.1779278381,0
0.1815747658,0.885493672,0
0.5191840054,0.5832211745,0
0.6030978744,0.5635587621,0
0.6071112886,0.9883924413,0
0.5703563514,0.4534548822,0
0.6930497898,0.0387714427,0
0.0327043952,0.677861795,0
0.6006407806,0.6038013457,0
0.6754474574,0.0317925751,0
0.3158774887,0.0351356116,0
0.6246440297,0.6332903408,0
0.2757310561,0.0531180924,0
0.0522639873,0.2774411043,0
0.8205015311,0.8837691718,0
0.4098974411,0.9918145293,0
0.680792365,0.03383037,0
0.6284951433,0.0167930047,0
0.1853083554,0.1114524903,0
0.0007853596,0.5280132636,0
0.1927900416,0.1055104058,0
0.8321289162,0.8737517786,0
0.6074002765,0.6007856366,0
0.8693570923,0.8370094184,0
0.6749716983,0.435788734,0
0.5324149851,0.4211276511,0
0.710732688,0.9534222544,0
0.6130737814,0.5227779657,0
0.878821385,0.8263347488,0
0.6648412007,0.4726985,0
0.1380358947,0.844937657,0
0.4963675495,0.6793454124,0
0.5910409119,0.0083583074,0
0.0825660075,0.7752251124,0
0.6067873239,0.9884633787,0
0.0482244018,0.2857599291,0
0.5873551271,0.4613122369,0
0.5212215691,0.5756189468,0
0.6847495406,0.0353844487,0
0.6277079642,0.5932846004,0
0.0252956725,0.3429783428,0
0.5805029633,0.9934767242,0
0.5992962691,0.5501236949,0
0.5851911602,0.0073109828,0
0.9536443008,0.7102542744,0
0.045453841,0.2917026441,0
0.261824246,0.939627469,0
0.6031166633,0.9892514267,0
0.6254598303,0.577265766,0
0.4672882052,0.5128335401,0
0.2991913224,0.0420962179,0
0.9972867787,0.447982005,0
0.0973306186,0.2035925641,0
0.5393879069,0.565738551,0
0.5967513287,0.4947582717,0
0.6155091053,0.5375678808,0
0.5739582057,0.9944999375,0
0.6426820731,0.5519247615,0
0.5529646277,0.6440030656,0
0.4545250097,0.9979277338,0
0.0436615779,0.7043410017,0
0.4214923243,0.6991135597,0
0.0657744178,0.252112641,0
0.0808486642,0.7726025648,0
0.6156929945,0.7760678312,0
0.7262937428,0.0541399927,0
0.314122671,0.9641655094,0
0.4679133863,0.9989693901,0
0.0734095199,0.2391924824,0
0.6642562758,0.0277501946,0
0.7050446436,0.9560226975,0
0.921116214,0.2304426897,0
0.954769736,0.2921911995,0
0.5560421236,0.4838833473,0
0.4772689861,0.7176736381,0
0.6110273882,0.9875171012,0
0.6323516523,0.4829213254,0
0.1769145572,0.1184036227,0
0.7649711896,0.4392174614,0
0.5955715882,0.5102630484,0
0.5461069967,0.5533710086,0
0.9860587235,0.3827527022,0
0.1153924569,0.819494974,0
0.1493305941,0.1435859623,0
0.7160740617,0.3399807485,0
0.7566319032,0.0708845481,0
0.0704988492,0.2440141402,0
0.5369273973,0.0013654965,0
0.3999275452,0.4911980774,0
0.7051989209,0.622281131,0
0.6205472619,0.9852508245,0
0.0835408566,0.2233020044,0
0.6180715437,0.985859152,0
0.5606025826,0.4582279665,0
0.2390922078,0.9265291609,0
0.4190034103,0.0066040617,0
0.7134756167,0.0478626703,0
0.0130323725,0.6134130948,0
0.9417879575,0.2658560048,0
0.4995344999,2.164e-07,0
0.3212433002,0.0330459969,0
0.9986557864,0.5366390369,0
0.2851435964,0.0485171936,0
0.0624028533,0.7418857947,0
0.4743966209,0.9993440398,0
0.3928721815,0.01161119,0
0.4867089658,0.617790142,0
0.3363694799,0.9724669879,0
0.5233157172,0.9994560852,0
0.6796964528,0.9665931749,0
0.2352485007,0.0758459689,0
0.0068380009,0.5824089975,0
0.6561693063,0.4143006508,0
0.4981622792,0.5028530243,0
0.4527109725,0.4596938047,0
0.0030137461,0.4451851914,0
0.1421673052,0.1507783496,0
0.1024676975,0.1967376265,0
0.6124925184,0.7826592369,0
0.7525701112,0.9315186512,0
0.9292411332,0.243578357,0
0.8295079478,0.8760645174,0
0.7994226536,0.9004323698,0
0.6439869981,0.9788191201,0
0.6639726007,0.6357096555,0
0.194442981,0.1042287193,0
0.0795572814,0.7706065797,0
0.6434204239,0.605729741,0
0.4179585915,0.621334735,0
0.5828675809,0.4669439263,0
0.9473018757,0.2765698273,0
0.888121646,0.8152167477,0
0.4076748199,0.4899304865,0
0.9556646317,0.7058391484,0
0.5517277393,0.5852892268,0
0.7295118828,0.523078212,0
0.5804690164,0.529649957,0
0.0694696167,0.2457489665,0
0.5511433281,0.0026225166,0
0.6862707149,0.9640077876,0
0.0085482411,0.5920606808,0
0.2438482178,0.929402219,0
0.7168074181,0.4029736248,0
0.0831265184,0.2239266417,0
0.9770495515,0.6497455756,0
0.5690507379,0.5057703028,0
0.3959239461,0.4139893619,0
0.6170659393,0.460689452,0
0.5327530569,0.5280310241,0
0.3995882371,0.41459475,0
0.1593125152,0.8659672642,0
0.5902074684,0.7276577536,0
0.5899096071,0.9918498421,0
0.8649764676,0.510125881,0
0.9802355849,0.360810222,0
0.5277295711,0.4903000374,0
0.5718438206,0.6172085328,0
0.4875966326,0.999846136,0
0.0076027223,0.4131384976,0
0.5610855838,0.5280040464,0
0.5721888833,0.3786297017,0
0.321910248,0.9672087776,0
0.9604242957,0.6949602002,0
0.8889227161,0.8142278331,0
0.6763915209,0.7196638944,0
0.4228355304,0.0059902389,0
0.6313994849,0.9824253109,0
0.926329004,0.2387652594,0
0.1252575634,0.8310107353,0
0.5371036999,0.4880139474,0
0.6863680569,0.9639686989,0
0.6110926706,0.9875022292,0
0.192195116,0.1059744274,0
0.2666669489,0.057783214,0
0.5982284197,0.393520674,0
0.0490596549,0.7159926056,0
0.6318794392,0.0177056752,0
0.5430582462,0.5149841794,0
0.9648594385,0.6841350436,0
0.7008515818,0.660975256,0
0.443460959,0.003206948,0
0.7388889273,0.0607596503,0
0.4249204151,0.6242039385,0
0.7061325415,0.9555319767,0
0.4106661629,0.4954347824,0
0.5250234665,0.4830727219,0
0.6578594358,0.9744263949,0
0.6352541475,0.6227653128,0
0.3946582293,0.0112228416,0
0.3096335334,0.0376574786,0
0.9995146901,0.47797532,0
0.8035849186,0.8972860501,0
0.8164211613,0.8871403586,0
0.5469209769,0.5214536264,0
0.9399262126,0.7376235231,0
0.9615977245,0.3078345732,0
0.699864415,0.6259958911,0
0.0040295703,0.5633508726,0
0.6606925238,0.6676656096,0
0.579576891,0.7070185587,0
0.09059295,0.7870293852,0
0.0098975754,0.401007005,0
3.18578e-05,0.5056441842,0
0.7451062427,0.064198515,0
0.1236536768,0.8291860351,0
0.0833100667,0.7763503212,0
0.8418514393,0.1351197452,0
0.6078596349,0.5305650794,0
0.9954799706,0.4329208625,0
0.7158534441,0.3477211435,0
0.8046264168,0.1035119773,0
0.0017149715,0.5413766905,0
0.5677357718,0.9953906231,0
0.231790742,0.0780239433,0
0.4550186448,0.9979725701,0
0.1683908435,0.1257870047,0
0.9999260394,0.5086004298,0
0.055375276,0.2712887107,0
0.1873575186,0.1098017461,0
0.4179945411,0.5577760425,0
0.7791657557,0.9148089786,0
0.7639724141,0.0753606594,0
0.8287555664,0.8767224263,0
0.5280327009,0.5479711463,0
0.6473095914,0.3694684951,0
0.762780281,0.074621899,0
0.998284863,0.5413788313,0
0.0524762847,0.7229854811,0
0.5834011131,0.6508519657,0
0.9803485313,0.6387994979,0
0.2015194485,0.0988649119,0
0.1150559683,0.8190894751,0
0.7527503848,0.0685869176,0
0.1142548008,0.8181204834,0
0.5402484436,0.5391925158,0
0.6039354405,0.0109218611,0
0.9893848849,0.6024814455,0
0.5348024359,0.5051838959,0
0.0051932894,0.4281228902,0
0.3249256435,0.9683470629,0
0.338049785,0.4888229464,0
0.8966199498,0.8044546367,0
0.5523413699,0.6384167397,0
0.995540006,0.4333658168,0
0.6476565022,0.6109623073,0
0.1228133902,0.8282228847,0
0.6406650524,0.4868432483,0
0.6554345653,0.6474853527,0
0.1115966193,0.8148695198,0
0.5634334382,0.5438724008,0
0.5880535167,0.479586689,0
0.5158355845,0.0002508282,0
0.6348832538,0.4820610484,0
0.6114664598,0.6652292103,0
0.5082088961,0.4517399529,0
0.3173631443,0.0345499192,0
0.5927781409,0.48173178,0
0.4529494166,0.4623105205,0
0.5446014601,0.5337745212,0
0.3100891273,0.0374701533,0
0.3134519804,0.9638963655,0
0.914971667,0.7789238719,0
0.9270418907,0.76006775,0
0.2837051349,0.9507954444,0
0.9843925305,0.6239511539,0
0.454933425,0.9979648649,0
0.1442699223,0.1486367828,0
0.6035479247,0.9891603337,0
0.7527449809,0.9314162514,0
0.0349961871,0.3162298901,0
0.0668691658,0.7497952783,0
0.6776471846,0.3440349032,0
0.6947798936,0.9605005965,0
0.8604467822,0.8465229094,0
0.9832138175,0.3715304784,0
0.3877953253,0.6487158838,0
0.0040768763,0.4362798679,0
0.9167801381,0.7762142777,0
0.6660597898,0.2539033834,0
0.6192375381,0.6763687064,0
0.5717521417,0.5427967879,0
0.1704974805,0.8760692629,0
0.9955409054,0.5666274974,0
0.9999001908,0.49000943,0
0.7456793246,0.5978939213,0
0.6123791438,0.453157813,0
0.0016189786,0.5402039503,0
0.5460723865,0.9978728143,0
0.7438767456,0.9364907103,0
0.6828269639,0.7714353804,0
0.439867584,0.003629078,0
0.3331144838,0.0286729126,0
0.9551342617,0.2929907873,0
0.0130697943,0.6135736547,0
0.0881532132,0.7835175917,0
0.9040163187,0.7945688794,0
0.2537776222,0.9351718533,0
0.0687750097,0.7530711527,0
0.6378820265,0.6807177762,0
0.0570580099,0.7319534304,0
0.0325481893,0.6774508526,0
0.6353332889,0.01866342,0
0.1467552542,0.8538617673,0
0.6820834333,0.7675415523,0
0.9705337233,0.6691095123,0
0.9457455816,0.2734809357,0
0.5612619321,0.5293218893,0
0.3881908942,0.4347258605,0
0.5156902585,0.5544548795,0
0.8231519013,0.1184598906,0
0.5565761812,0.6334089077,0
0.6220443491,0.4003321596,0
0.0517931455,0.2783908515,0
0.0421695998,0.2990240714,0
0.5911551253,0.4854700795,0
0.5764873357,0.7081039564,0
0.4492112731,0.5510883592,0
0.7180226323,0.4042234534,0
0.6176593868,0.0140408755,0
0.9412944612,0.2649272274,0
0.6040574248,0.9890522029,0
0.0616549237,0.2594722612,0
0.4727653832,0.9992577277,0
0.0146731727,0.6202408876,0
0.5591708365,0.4474943308,0
0.1010779153,0.1985681353,0
0.0141011089,0.617907879,0
0.592681763,0.9913350135,0
0.0911612902,0.78783834,0
0.0216374023,0.6454964794,0
0.4414761003,0.0034368592,0
0.5865198435,0.5336501657,0
0.5806692053,0.6033198402,0
0.4537453486,0.0021440901,0
0.3793664361,0.0147706291,0
0.9800902417,0.3603097315,0
0.0036155452,0.4399793966,0
4.1e-07,0.4993597089,0
0.7894329116,0.9077114148,0
0.5635404216,0.5919605795,0
0.8167120786,0.1130976021,0
0.1216244681,0.8268515834,0
0.3213968261,0.0329872539,0
0.9950297456,0.5703246994,0
0.5824589732,0.0068463534,0
0.555336901,0.0030716064,0
0.1204761707,0.1744824711,0
0.0145430359,0.3802856082,0
0.402298738,0.0096384368,0
0.076504594,0.7658037653,0
0.5332950264,0.5141584967,0
0.9866366269,0.6148251089,0
0.5084113195,0.5918174178,0
0.690930551,0.5160848229,0
0.3229981109,0.0323780052,0
0.3484825409,0.5342907709,0
0.063847284,0.7444806923,0
0.9124246911,0.7826762898,0
0.6541165338,0.6286471101,0
0.9576056719,0.2985128803,0
0.4577019503,0.0017923377,0
0.3116905721,0.9631841545,0
0.0019907926,0.4554261379,0
0.7959035344,0.0969601707,0
0.4885718455,0.5256499538,0
0.8640094143,0.5074781419,0
0.9815751825,0.3655181985,0
0.6195649784,0.5252559873,0
0.0452933651,0.2920531911,0
0.6359274973,0.7253407618,0
0.14666753,0.8537741743,0
0.0927656329,0.7901037243,0
0.0453009907,0.7079634858,0
0.5547381172,0.4486182525,0
0.1093827161,0.1878812146,0
0.7367765662,0.0596173686,0
0.9779185415,0.6469485616,0
0.5493612265,0.9975575076,0
0.0352291459,0.6843584921,0
0.5385495513,0.6077629191,0
0.1158932612,0.1799031211,0
0.9328086234,0.7503531639,0
0.251214621,0.9337116973,0
0.9982867546,0.5413560453,0
0.3491555693,0.6954813179,0
0.9997585635,0.5155367457,0
0.7207653571,0.5770687541,0
0.4438843948,0.6047714525,0
