960,0.46481355108349987,0.5417507547058954,0.6586244086187087,255,237,160,100,geodesic_map
961,0.4016676552022448,0.5552476323333146,0.9883647174848189,255,237,160,100,geodesic_map
962,0.3865077908031366,0.583489278976057,0.9813462108328439,255,237,160,100,geodesic_map
963,0.43195051726700723,0.5621788321971268,0.8216154221235505,255,237,160,100,geodesic_map
964,0.49793668334474006,0.56262149506465,0.6546292628049168,255,237,160,100,geodesic_map
965,0.4871525529727135,0.6661345820152991,0.9723662226532922,255,237,160,100,geodesic_map
966,0.4887275550255516,0.5609268918167479,0.6551974859577663,255,237,160,100,geodesic_map
967,0.42711205034710914,0.5883941844551223,0.814606243796701,255,237,160,100,geodesic_map
968,0.45639496408806096,0.550986056372577,0.654139282345026,255,237,160,100,geodesic_map
969,0.4079545843216932,0.5615251209710477,0.8162208884604814,255,237,160,100,geodesic_map
970,0.49436795251814025,0.5001603026248083,0.8333481305008247,255,237,160,100,geodesic_map
971,0.4799035077081373,0.5295502880920108,0.9989183911327386,255,237,160,100,geodesic_map
972,0.4947633927958597,0.5001609219233919,0.6666772963875232,255,237,160,100,geodesic_map
973,0.4954987245152084,0.5307643839231094,0.8319170124380748,255,237,160,100,geodesic_map
974,0.5228669717660622,0.6355833936054062,0.9809896482711797,255,237,160,100,geodesic_map
975,0.5195329612999167,0.5965735235527236,0.9902108615739436,255,237,160,100,geodesic_map
976,0.5114505212135176,0.5562290388135963,0.6561785396525891,255,237,160,100,geodesic_map
977,0.5001715702710919,0.5516697114280786,0.6584714300472425,255,237,160,100,geodesic_map
978,0.4636581505441274,0.6441969890427435,0.9783592096005811,255,237,160,100,geodesic_map
979,0.5156997768946298,0.5590193130820788,0.6546692683057478,255,237,160,100,geodesic_map
980,0.5235465956246595,0.6392360451031763,0.8023947410022318,255,237,160,100,geodesic_map
981,0.5039021221842427,0.568998544406173,0.6517303690439402,255,237,160,100,geodesic_map
982,0.5733096162118068,0.663374008788433,0.9669585359524528,255,237,160,100,geodesic_map
983,0.5101457589383489,0.5698617764508614,0.6508544601767293,255,237,160,100,geodesic_map
984,0.5047321207665115,0.6614205886811192,0.7927296027404096,255,237,160,100,geodesic_map
985,0.44581651622830176,0.6959937037838236,0.7673338485469623,255,237,160,100,geodesic_map
986,0.4399230908474841,0.6471597893378764,0.7951117728559389,255,237,160,100,geodesic_map
987,0.47905598864071797,0.6867307015458866,0.7775060741652313,255,237,160,100,geodesic_map
988,0.449367265931716,0.5714246066169875,0.6440206225724189,255,237,160,100,geodesic_map
989,0.3616119078810969,0.7166781323208111,0.9325274494907703,255,237,160,100,geodesic_map
990,0.3646629369833875,0.7232325381547107,0.9302066039236963,255,237,160,100,geodesic_map
991,0.5749629479914401,0.7944071036798619,0.8997213691871235,255,237,160,100,geodesic_map
992,0.4871455204267762,0.7566827950606277,0.9313832544165969,255,237,160,100,geodesic_map
993,0.5229836731158269,0.6919216869317601,0.7730935677602037,255,237,160,100,geodesic_map
994,0.5207562094324089,0.7622058433521745,0.709345681373402,255,237,160,100,geodesic_map
995,0.49699021077011524,0.76232729795219,0.7107478110946013,255,237,160,100,geodesic_map
996,0.5006487057615014,0.6291662488693169,0.6072047234664708,255,237,160,100,geodesic_map
997,0.5023237163603421,0.5980519394335064,0.6353864579561708,255,237,160,100,geodesic_map
998,0.4654384108342616,0.7958445895829949,0.9054425829816362,255,237,160,100,geodesic_map
999,0.5024215129964813,0.6943760693285437,0.7727262165285861,255,237,160,100,geodesic_map
1000,0.5597078049904899,0.7425926350804587,0.7234768322800025,255,237,160,100,geodesic_map
1001,0.5970764281200975,0.8461535309965977,0.851851712771392,255,237,160,100,geodesic_map
1002,0.5356554761105274,0.6124172184626531,0.6175694563097461,255,237,160,100,geodesic_map
1003,0.5049438826181885,0.8744657150841393,0.8379474418320068,255,237,160,100,geodesic_map
1004,0.5300355536902854,0.874708806375025,0.8360393075950836,255,237,160,100,geodesic_map
1005,0.4905941392678928,0.633869159951763,0.6015293168148266,255,237,160,100,geodesic_map
1006,0.5689980008966713,0.9218947985868778,0.7691564979726986,255,237,160,100,geodesic_map
1007,0.5770935363932426,0.9231931670770994,0.7648524445233627,255,237,160,100,geodesic_map
1008,0.5819967742850927,0.9199333159011689,0.7683079184158395,255,237,160,100,geodesic_map
1009,0.4898945694646381,0.6239966591588584,0.61300350442028,255,237,160,100,geodesic_map
1010,0.4823259750094912,0.8702998101642143,0.8422725659710031,255,237,160,100,geodesic_map
1011,0.49671024907039596,0.6403064156111264,0.5928036670589828,255,237,160,100,geodesic_map
1012,0.4051515577479007,0.7252696441839493,0.7324038308043688,255,237,160,100,geodesic_map
1013,0.37721810703952413,0.7346720470872383,0.7101395526379655,255,237,160,100,geodesic_map
1014,0.4398987942014937,0.6252076543873497,0.5976834440716791,255,237,160,100,geodesic_map
1015,0.42321569980877805,0.6082962899838134,0.6063205889834944,255,237,160,100,geodesic_map
1016,0.4425989453920053,0.6145912112918342,0.6108805902161446,255,237,160,100,geodesic_map
1017,0.40611495817211135,0.727526114054104,0.7306330385215024,255,237,160,100,geodesic_map
1018,0.3760800936148414,0.9280714721171558,0.7427652058479717,255,237,160,100,geodesic_map
1019,0.4196335889045256,0.7772506348698807,0.6763276027117392,255,237,160,100,geodesic_map
1020,0.43054122644247117,0.7916144672883492,0.6571079547595504,255,237,160,100,geodesic_map
1021,0.44257611990064916,0.6350096354387326,0.5857359060556,255,237,160,100,geodesic_map
1022,0.3987137047322957,0.7513271489614064,0.7020637662648761,255,237,160,100,geodesic_map
1023,0.4347330229910038,0.6289411036437675,0.5896658430023808,255,237,160,100,geodesic_map
1024,0.3434538027218389,0.9290330939202778,0.7225075259168738,255,237,160,100,geodesic_map
1025,0.30850233184536835,0.9071249541434532,0.735899498949729,255,237,160,100,geodesic_map
1026,0.35793586902550295,0.9342823180311463,0.721855571360063,255,237,160,100,geodesic_map
1027,0.4325960428491009,0.6246785894093208,0.5939785194402246,255,237,160,100,geodesic_map
1028,0.4252461342123226,0.6155841931865811,0.6000096144334999,255,237,160,100,geodesic_map
1029,0.35035824774376595,0.7197919668636727,0.7093008577280708,255,237,160,100,geodesic_map
1030,0.3211885150000433,0.6790224719537596,0.7246218618369348,255,237,160,100,geodesic_map
1031,0.4067571046174513,0.5800755711441513,0.6178687574592452,255,237,160,100,geodesic_map
1032,0.3395807898174328,0.6658872267635682,0.746502258065641,255,237,160,100,geodesic_map
1033,0.16875049444352425,0.7104536599412017,0.8208380716307483,255,237,160,100,geodesic_map
1034,0.27589936603377696,0.6438348710299034,0.7098822935246015,255,237,160,100,geodesic_map
1035,0.1655510193113297,0.7205457724209077,0.8109288868992436,255,237,160,100,geodesic_map
1036,0.2710553609447267,0.6275113667181134,0.7150438475488614,255,237,160,100,geodesic_map
1037,0.37727257490803073,0.5585163275608914,0.6042354351241959,255,237,160,100,geodesic_map
1038,0.26684629213700684,0.6140461223186009,0.7180287327712714,255,237,160,100,geodesic_map
1039,0.362274560113216,0.550788912674001,0.589534133806946,255,237,160,100,geodesic_map
1040,0.11056820651468241,0.6691033457859199,0.7786947849208607,255,237,160,100,geodesic_map
1041,0.36688993873429243,0.5539010021795061,0.5942094228064555,255,237,160,100,geodesic_map
1042,0.30878932248217705,0.6994626559577821,0.6964727516493775,255,237,160,100,geodesic_map
1043,0.19908680762316383,0.7882087916863628,0.7896712134949929,255,237,160,100,geodesic_map
1044,0.3971919082357807,0.5961452762111894,0.5969617754343912,255,237,160,100,geodesic_map
1045,0.186967345368041,0.7570352015612227,0.8052550300012944,255,237,160,100,geodesic_map
1046,0.18313010210737024,0.7392247888535147,0.8152780322205119,255,237,160,100,geodesic_map
1047,0.29552756137411107,0.681245598965206,0.7007746890888608,255,237,160,100,geodesic_map
1048,0.4255843642110515,0.6486607642523119,0.5396923015697107,255,237,160,100,geodesic_map
1049,0.35645281460802525,0.7931207026052507,0.5955365881598201,255,237,160,100,geodesic_map
1050,0.3687423684480974,0.7966538316892957,0.6014668498197373,255,237,160,100,geodesic_map
1051,0.40556135213912814,0.6363889028491877,0.5430843150352425,255,237,160,100,geodesic_map
1052,0.4048385984702442,0.6345728197108738,0.5469716635583675,255,237,160,100,geodesic_map
1053,0.23046701798843533,0.9072302330058855,0.6453816043461531,255,237,160,100,geodesic_map
1054,0.24335803808665707,0.9314676182977515,0.5894949379530776,255,237,160,100,geodesic_map
1055,0.3429806834082658,0.7971636658498475,0.5546970714830946,255,237,160,100,geodesic_map
1056,0.41787001592642886,0.6446137848927553,0.5402564442012125,255,237,160,100,geodesic_map
1057,0.3331579445874996,0.9767130986206496,0.5681379760020044,255,237,160,100,geodesic_map
1058,0.34785818362552473,0.9815996280976386,0.567546111654568,255,237,160,100,geodesic_map
1059,0.35242645015126584,0.9828377245149889,0.5685831278494047,255,237,160,100,geodesic_map
1060,0.4515614152431262,0.6628309531630759,0.5127884420700628,255,237,160,100,geodesic_map
1061,0.39328323614976196,0.822728473239402,0.5124743387859132,255,237,160,100,geodesic_map
1062,0.32893555505198213,0.978188155936781,0.5439092049677117,255,237,160,100,geodesic_map
1063,0.27670492110564227,0.9558631798453101,0.45071436045584096,255,237,160,100,geodesic_map
1064,0.27297769811918954,0.9566854414477146,0.49000961432173884,255,237,160,100,geodesic_map
1065,0.4209203822559832,0.6516313135249236,0.4924765244850106,255,237,160,100,geodesic_map
1066,0.2300574646054756,0.6596958544548608,0.6329663784810262,255,237,160,100,geodesic_map
1067,0.36049579859324676,0.571545545292915,0.5712447851160701,255,237,160,100,geodesic_map
1068,0.3646743698130879,0.5825284917560186,0.5671702889328005,255,237,160,100,geodesic_map
1069,0.243035277806113,0.7128791910536902,0.5711636614707299,255,237,160,100,geodesic_map
1070,0.26711063803866025,0.7394881478681329,0.5687227795325261,255,237,160,100,geodesic_map
1071,0.11234256963376565,0.8159083917905674,0.6007252355543659,255,237,160,100,geodesic_map
1072,0.1384067401336186,0.8577978769663082,0.5415473132799378,255,237,160,100,geodesic_map
1073,0.1697038327725573,0.8810513950223158,0.5775066915831297,255,237,160,100,geodesic_map
1074,0.1306865524195091,0.8410412392083855,0.5871570748983146,255,237,160,100,geodesic_map
1075,0.3614071613156505,0.5977029825429903,0.5317978239610339,255,237,160,100,geodesic_map
1076,0.3585438324648701,0.5854517884518627,0.5493450467691326,255,237,160,100,geodesic_map
1077,0.0902670257127503,0.7839823112088089,0.6079354348172255,255,237,160,100,geodesic_map
1078,0.3722876502764375,0.6156481981219716,0.5047122207600893,255,237,160,100,geodesic_map
1079,0.2571291400425335,0.7396080041150914,0.5108922414333068,255,237,160,100,geodesic_map
1080,0.24957839118264824,0.7317828721943138,0.5107806653762186,255,237,160,100,geodesic_map
1081,0.36021234274436476,0.5967032127058305,0.5297693702249021,255,237,160,100,geodesic_map
1082,0.21480951419501543,0.6812211987906901,0.549421933427608,255,237,160,100,geodesic_map
1083,0.3585587548934469,0.5922553704460393,0.5355523928658996,255,237,160,100,geodesic_map
1084,0.08645804067147073,0.7976256202317993,0.5307891578277806,255,237,160,100,geodesic_map
1085,0.08287388621794822,0.7942465905915355,0.5016161071817404,255,237,160,100,geodesic_map
1086,0.09477104847212509,0.8095952715132454,0.5223882857813764,255,237,160,100,geodesic_map
1087,0.02302481523553046,0.6711061782698601,0.560440598998877,255,237,160,100,geodesic_map
1088,0.03106967121230353,0.6857436426619935,0.5772281233564601,255,237,160,100,geodesic_map
1089,0.33794644245988864,0.5573067890592369,0.5208150001693305,255,237,160,100,geodesic_map
1090,0.1842399250962371,0.6057281716160174,0.5758796364718916,255,237,160,100,geodesic_map
1091,0.03202623302691743,0.6531291220817209,0.6324119093922197,255,237,160,100,geodesic_map
1092,0.04670059380219521,0.6847216273920972,0.642418922325719,255,237,160,100,geodesic_map
