840,0.4880235096,0.652709375,0,178,178,178,100,2Dportrait_NF1
10988,0.6912162401,0.8204429545,0,174,174,174,100,2Dportrait_NF1
6895,0.5358308656,0.130941293,0,176,176,176,100,2Dportrait_NF1
79706,0.572829141,0.0862761634,0,185,185,185,100,2Dportrait_NF1
8575,0.5379251329,0.1229319389,0,182,182,182,100,2Dportrait_NF1
3716,0.7676667339,0.4451080831,0,173,173,173,100,2Dportrait_NF1
1998,0.3682825712,0.6008514871,0,179,179,179,100,2Dportrait_NF1
28988,0.5309659504,0.7399518922,0,181,181,181,100,2Dportrait_NF1
8338,0.4659744514,0.4185302069,0,172,172,172,100,2Dportrait_NF1
115098,0.5427022851,0.1225659638,0,184,184,184,100,2Dportrait_NF1
26354,0.5358072986,0.1096244214,0,172,172,172,100,2Dportrait_NF1
2193,0.5342303533,0.4506844885,0,172,172,172,100,2Dportrait_NF1
3475,0.4384742392,0.4542109843,0,189,189,189,100,2Dportrait_NF1
79132,0.5377080859,0.1174423683,0,185,185,185,100,2Dportrait_NF1
23560,0.5342613175,0.1211221022,0,172,172,172,100,2Dportrait_NF1
23567,0.5425557533,0.1268985029,0,190,190,190,100,2Dportrait_NF1
54472,0.410184272,0.6078309469,0,176,176,176,100,2Dportrait_NF1
27067,0.5363404929,0.1187759322,0,181,181,181,100,2Dportrait_NF1
343069,0.5686823878,0.205375804,0,178,178,178,100,2Dportrait_NF1
56915,0.4873268702,0.8239491308,0,255,196,51,100,2Dportrait_NF1
57619,0.6535638128,0.318370452,0,185,185,185,100,2Dportrait_NF1
3007,0.4861662878,0.1257106555,0,177,177,177,100,2Dportrait_NF1
3575,0.5731946527,0.1983499237,0,177,177,177,100,2Dportrait_NF1
84298,0.5167128894,0.1091258645,0,187,187,187,100,2Dportrait_NF1
7443,0.6021698476,0.1626346257,0,177,177,177,100,2Dportrait_NF1
8886,0.5316081329,0.1039911551,0,167,167,167,100,2Dportrait_NF1
1543,0.6462086005,0.5615776424,0,185,185,185,100,2Dportrait_NF1
113130,0.6466149642,0.3252560605,0,185,185,185,100,2Dportrait_NF1
91748,0.4835300537,0.4645106017,0,176,176,176,100,2Dportrait_NF1
950,0.7069404923,0.6016689812,0,185,185,185,100,2Dportrait_NF1
28992,0.4605467158,0.5155909608,0,185,185,185,100,2Dportrait_NF1
132141,0.9129877677,0.5463167046,0,193,193,193,100,2Dportrait_NF1
2882,0.7334520422,0.6646141188,0,189,189,189,100,2Dportrait_NF1
5723,0.6073448139,0.1809012182,0,194,194,194,100,2Dportrait_NF1
7094,0.6579286167,0.5145016797,0,168,168,168,100,2Dportrait_NF1
22927,0.568584068,0.1996522787,0,185,185,185,100,2Dportrait_NF1
26065,0.5804500584,0.563020213,0,177,177,177,100,2Dportrait_NF1
5576,0.5970244701,0.3176316538,0,174,174,174,100,2Dportrait_NF1
4849,0.324276381,0.5322662914,0,183,183,183,100,2Dportrait_NF1
159163,0.5395866443,0.2230604287,0,199,199,199,100,2Dportrait_NF1
5940,0.5423720124,0.2117333867,0,194,194,194,100,2Dportrait_NF1
54469,0.5874463384,0.7264799666,0,195,195,195,100,2Dportrait_NF1
4998,0.4704811405,0.4893802947,0,181,181,181,100,2Dportrait_NF1
4677,0.5371073873,0.5103294511,0,177,177,177,100,2Dportrait_NF1
149041,0.606056137,0.1659953661,0,177,177,177,100,2Dportrait_NF1
55352,0.5870048101,0.2459566626,0,185,185,185,100,2Dportrait_NF1
54935,0.6674076107,0.7585839547,0,185,185,185,100,2Dportrait_NF1
83732,0.5745521349,0.2528726942,0,172,172,172,100,2Dportrait_NF1
391356,0.8873657423,0.6287011829,0,197,197,197,100,2Dportrait_NF1
221477,0.9257514234,0.4558418188,0,203,203,203,100,2Dportrait_NF1
404281,0.4193492747,0.5069492331,0,191,191,191,100,2Dportrait_NF1
7291,0.4652614935,0.7892175312,0,255,196,51,100,2Dportrait_NF1
4008,0.6383698555,0.3936606262,0,175,175,175,100,2Dportrait_NF1
51608,0.7631264041,0.7087636277,0,178,178,178,100,2Dportrait_NF1
55831,0.8390538887,0.7067431308,0,186,186,186,100,2Dportrait_NF1
8085,0.3937781749,0.6424393948,0,255,112,1,100,2Dportrait_NF1
55379,0.6804895326,0.4634254743,0,167,167,167,100,2Dportrait_NF1
9694,0.8403792915,0.7052252321,0,178,178,178,100,2Dportrait_NF1
5650,0.4851058095,0.6883903769,0,187,187,187,100,2Dportrait_NF1
6185,0.8014627952,0.7219800444,0,171,171,171,100,2Dportrait_NF1
6836,0.7289253174,0.7337213343,0,181,181,181,100,2Dportrait_NF1
81502,0.8058730231,0.7011679602,0,187,187,187,100,2Dportrait_NF1
54732,0.7190276929,0.7359662436,0,181,181,181,100,2Dportrait_NF1
11021,0.7007925503,0.6511615023,0,179,179,179,100,2Dportrait_NF1
199953,0.934266549,0.4802130671,0,191,191,191,100,2Dportrait_NF1
23065,0.8417494493,0.7086339648,0,181,181,181,100,2Dportrait_NF1
51449,0.9049059926,0.5615757339,0,198,198,198,100,2Dportrait_NF1
51200,0.486235725,0.6876231763,0,197,197,197,100,2Dportrait_NF1
51807,0.5150328663,0.1131362108,0,184,184,184,100,2Dportrait_NF1
1209,0.9257571478,0.4948037989,0,189,189,189,100,2Dportrait_NF1
2010,0.7920348753,0.4861518553,0,162,162,162,100,2Dportrait_NF1
9262,0.7986473922,0.7051165622,0,188,188,188,100,2Dportrait_NF1
10246,0.9175321121,0.5505114979,0,192,192,192,100,2Dportrait_NF1
54910,0.9132148139,0.4670125917,0,191,191,191,100,2Dportrait_NF1
10755,0.7405654882,0.6033975962,0,181,181,181,100,2Dportrait_NF1
23154,0.5922690263,0.0714993007,0,184,184,184,100,2Dportrait_NF1
81833,0.8744689368,0.5711934701,0,191,191,191,100,2Dportrait_NF1
55754,0.9151134824,0.5145455743,0,180,180,180,100,2Dportrait_NF1
25898,0.5387800504,0.4241468023,0,180,180,180,100,2Dportrait_NF1
11326,0.8959976622,0.5571350862,0,184,184,184,100,2Dportrait_NF1
483,0.9303356904,0.5112772818,0,180,180,180,100,2Dportrait_NF1
944,0.9200364602,0.3998632308,0,195,195,195,100,2Dportrait_NF1
650,0.4224430583,0.8337473848,0,255,196,51,100,2Dportrait_NF1
655,0.4316431885,0.8315861109,0,255,196,51,100,2Dportrait_NF1
2022,0.3718483642,0.6880258612,0,255,112,1,100,2Dportrait_NF1
2339,0.3599891763,0.7043729367,0,192,192,192,100,2Dportrait_NF1
3624,0.3633521591,0.7093834279,0,211,211,211,100,2Dportrait_NF1
3625,0.3609650885,0.7022058252,0,212,212,212,100,2Dportrait_NF1
3547,0.3652319071,0.7018130194,0,206,206,206,100,2Dportrait_NF1
8200,0.4724133009,0.6727960201,0,193,193,193,100,2Dportrait_NF1
3626,0.3622497508,0.7037600968,0,214,214,214,100,2Dportrait_NF1
4090,0.3728834913,0.5817063859,0,175,175,175,100,2Dportrait_NF1
6256,0.3383705691,0.8597038891,0,153,33,33,100,2Dportrait_NF1
1123,0.5417260012,0.6355948743,0,195,195,195,100,2Dportrait_NF1
55120,0.3611184599,0.6651114408,0,255,112,1,100,2Dportrait_NF1
84085,0.3528500445,0.6462437398,0,181,181,181,100,2Dportrait_NF1
23149,0.676599117,0.3926421826,0,187,187,187,100,2Dportrait_NF1
55785,0.5533324942,0.2665652152,0,192,192,192,100,2Dportrait_NF1
284086,0.6136154233,0.6266608156,0,183,183,183,100,2Dportrait_NF1
28512,0.831477206,0.4469949879,0,190,190,190,100,2Dportrait_NF1
4893,0.4284807855,0.7077963757,0,175,200,232,100,2Dportrait_NF1
58473,0.7928806857,0.5762124932,0,197,197,197,100,2Dportrait_NF1
55111,0.7407422037,0.661504453,0,186,186,186,100,2Dportrait_NF1
64284,0.7052106587,0.705882977,0,198,198,198,100,2Dportrait_NF1
5865,0.7211734805,0.616763434,0,193,193,193,100,2Dportrait_NF1
23551,0.779952284,0.5642144594,0,191,191,191,100,2Dportrait_NF1
51285,0.3587904183,0.6540607886,0,188,188,188,100,2Dportrait_NF1
121268,0.3722193774,0.6554685579,0,193,193,193,100,2Dportrait_NF1
57381,0.6450141173,0.3877979519,0,192,192,192,100,2Dportrait_NF1
22800,0.4301530768,0.6562058967,0,184,184,184,100,2Dportrait_NF1
9306,0.3651478985,0.6016438345,0,181,181,181,100,2Dportrait_NF1
9482,0.8479532236,0.6750338569,0,186,186,186,100,2Dportrait_NF1
55761,0.9152215784,0.464336932,0,194,194,194,100,2Dportrait_NF1
79674,0.3504046139,0.6556150602,0,200,200,200,100,2Dportrait_NF1
80349,0.6102396161,0.7271058289,0,178,178,178,100,2Dportrait_NF1
283212,0.4765309857,0.7850367707,0,203,203,203,100,2Dportrait_NF1
659,0.3755792378,0.6836103602,0,184,184,184,100,2Dportrait_NF1
92,0.3655841112,0.7004191706,0,196,196,196,100,2Dportrait_NF1
4091,0.3739336358,0.6479551786,0,182,182,182,100,2Dportrait_NF1
25805,0.3696195717,0.6538623088,0,201,201,201,100,2Dportrait_NF1
657,0.4117928135,0.726141159,0,183,183,183,100,2Dportrait_NF1
94,0.3769457155,0.6767960383,0,255,112,1,100,2Dportrait_NF1
10025,0.3362259711,0.2584167681,0,181,181,181,100,2Dportrait_NF1
57655,0.9481868468,0.4780285549,0,199,199,199,100,2Dportrait_NF1
284996,0.8435824722,0.5610079112,0,190,190,190,100,2Dportrait_NF1
84125,0.8417989624,0.5641101677,0,195,195,195,100,2Dportrait_NF1
51293,0.8296951087,0.5356652572,0,195,195,195,100,2Dportrait_NF1
402665,0.5047872008,0.5635014815,0,199,199,199,100,2Dportrait_NF1
10391,0.4304174065,0.2923914953,0,198,198,198,100,2Dportrait_NF1
196383,0.5074674466,0.5811728032,0,194,194,194,100,2Dportrait_NF1
10040,0.8704374166,0.6003600028,0,182,182,182,100,2Dportrait_NF1
55697,0.4517417606,0.3196500178,0,173,173,173,100,2Dportrait_NF1
5662,0.7735938002,0.5288889922,0,208,208,208,100,2Dportrait_NF1
9890,0.5632976973,0.1988924313,0,208,208,208,100,2Dportrait_NF1
79020,0.5074389729,0.5636250823,0,192,192,192,100,2Dportrait_NF1
54936,0.5035150654,0.560650019,0,198,198,198,100,2Dportrait_NF1
51143,0.5531151499,0.5344262181,0,178,178,178,100,2Dportrait_NF1
4085,0.6459278036,0.1902517701,0,175,175,175,100,2Dportrait_NF1
9590,0.5854596096,0.4515683297,0,184,184,184,100,2Dportrait_NF1
3646,0.6150022341,0.1934310386,0,169,169,169,100,2Dportrait_NF1
83658,0.6326835891,0.2099168703,0,187,187,187,100,2Dportrait_NF1
1783,0.5529391407,0.5324980007,0,175,175,175,100,2Dportrait_NF1
1781,0.6204232416,0.2050838658,0,179,179,179,100,2Dportrait_NF1
7296,0.3376654174,0.8611063821,0,153,33,33,100,2Dportrait_NF1
6990,0.6264137975,0.192490954,0,195,195,195,100,2Dportrait_NF1
1780,0.5532410513,0.5368984586,0,182,182,182,100,2Dportrait_NF1
84196,0.5746171487,0.531334851,0,179,179,179,100,2Dportrait_NF1
5048,0.6041024912,0.7314659846,0,176,176,176,100,2Dportrait_NF1
83707,0.68694392,0.6962572702,0,191,191,191,100,2Dportrait_NF1
25966,0.8217437328,0.7775889526,0,195,195,195,100,2Dportrait_NF1
120114,0.8337922746,0.4621767807,0,198,198,198,100,2Dportrait_NF1
6259,0.7994779621,0.1912309781,0,176,176,176,100,2Dportrait_NF1
339983,0.8332233208,0.4633596886,0,207,207,207,100,2Dportrait_NF1
10212,0.4280274364,0.4585275822,0,172,172,172,100,2Dportrait_NF1
285605,0.838304428,0.4812186006,0,198,198,198,100,2Dportrait_NF1
208,0.6469309257,0.5373455993,0,170,170,170,100,2Dportrait_NF1
123775,0.8320670504,0.4616054778,0,226,226,226,100,2Dportrait_NF1
5669,0.8487235006,0.4304259698,0,192,192,192,100,2Dportrait_NF1
6375,0.8417761388,0.4219127824,0,201,201,201,100,2Dportrait_NF1
644591,0.3091547231,0.4124164018,0,191,191,191,100,2Dportrait_NF1
79740,0.8450716546,0.4734287192,0,198,198,198,100,2Dportrait_NF1
122616,0.8319470594,0.4608745379,0,226,226,226,100,2Dportrait_NF1
27120,0.8415299862,0.4868267763,0,190,190,190,100,2Dportrait_NF1
149069,0.8317724256,0.461109952,0,195,195,195,100,2Dportrait_NF1
51122,0.7181994277,0.1043441639,0,186,186,186,100,2Dportrait_NF1
132014,0.8105520786,0.4651104192,0,197,197,197,100,2Dportrait_NF1
152816,0.8306360049,0.4635843255,0,194,194,194,100,2Dportrait_NF1
3972,0.8040374726,0.5363144701,0,209,209,209,100,2Dportrait_NF1
1081,0.8083907532,0.5293446649,0,210,210,210,100,2Dportrait_NF1
3973,0.8067823976,0.5360277521,0,197,197,197,100,2Dportrait_NF1
144811,0.495478826,0.7256909871,0,193,193,193,100,2Dportrait_NF1
115939,0.4886072206,0.5885226163,0,195,195,195,100,2Dportrait_NF1
54482,0.8185622606,0.7749418074,0,195,195,195,100,2Dportrait_NF1
2101,0.4116362824,0.3817138963,0,181,181,181,100,2Dportrait_NF1
4760,0.3802509332,0.5398735219,0,192,192,192,100,2Dportrait_NF1
6603,0.4131770966,0.3668231996,0,177,177,177,100,2Dportrait_NF1
79814,0.5621374123,0.1430977851,0,191,191,191,100,2Dportrait_NF1
9275,0.537602183,0.4257027578,0,192,192,192,100,2Dportrait_NF1
112714,0.5843910278,0.4095661741,0,186,186,186,100,2Dportrait_NF1
3514,0.7963523965,0.2473525321,0,183,183,183,100,2Dportrait_NF1
9524,0.7682695885,0.7522726802,0,174,174,174,100,2Dportrait_NF1
112479,0.6337852911,0.502262731,0,203,203,203,100,2Dportrait_NF1
56521,0.8194685125,0.4715686451,0,190,190,190,100,2Dportrait_NF1
81844,0.7774199083,0.7357788778,0,185,185,185,100,2Dportrait_NF1
91304,0.9117827277,0.5875598548,0,197,197,197,100,2Dportrait_NF1
26505,0.4745377518,0.2512425332,0,181,181,181,100,2Dportrait_NF1
57003,0.7720282666,0.7458342125,0,179,179,179,100,2Dportrait_NF1
201595,0.7837856778,0.7438962283,0,181,181,181,100,2Dportrait_NF1
23516,0.7829035876,0.699834284,0,192,192,192,100,2Dportrait_NF1
2181,0.6122955963,0.4017618109,0,173,173,173,100,2Dportrait_NF1
3703,0.7846144634,0.7348636033,0,181,181,181,100,2Dportrait_NF1
81037,0.7813955219,0.7476423092,0,188,188,188,100,2Dportrait_NF1
8879,0.9177668901,0.5026990945,0,176,176,176,100,2Dportrait_NF1
4864,0.8709402043,0.4592504392,0,193,193,193,100,2Dportrait_NF1
7105,0.9374313682,0.5945740036,0,199,199,199,100,2Dportrait_NF1
7564,0.4959760751,0.7827560497,0,189,189,189,100,2Dportrait_NF1
9868,0.7544034874,0.7989555003,0,178,178,178,100,2Dportrait_NF1
2182,0.7916844926,0.778299573,0,174,174,174,100,2Dportrait_NF1
3661,0.4051686246,0.5882779967,0,173,173,173,100,2Dportrait_NF1
79102,0.5587606759,0.6771895177,0,195,195,195,100,2Dportrait_NF1
25862,0.5517080803,0.6131104186,0,186,186,186,100,2Dportrait_NF1
373509,0.7866404087,0.7120805298,0,188,188,188,100,2Dportrait_NF1
57558,0.7829174156,0.7301929301,0,223,223,223,100,2Dportrait_NF1
23326,0.3470690268,0.3104753809,0,180,180,180,100,2Dportrait_NF1
8975,0.5982090284,0.5757862333,0,184,184,184,100,2Dportrait_NF1
9960,0.6163036982,0.1969882381,0,188,188,188,100,2Dportrait_NF1
10083,0.8269306313,0.510225833,0,196,196,196,100,2Dportrait_NF1
4647,0.7870762125,0.4008192566,0,192,192,192,100,2Dportrait_NF1
64072,0.7129523106,0.3231722476,0,200,200,200,100,2Dportrait_NF1
124590,0.8138698975,0.5069395786,0,216,216,216,100,2Dportrait_NF1
257629,0.7859100543,0.6951989734,0,191,191,191,100,2Dportrait_NF1
7317,0.5401293175,0.717278499,0,164,164,164,100,2Dportrait_NF1
113174,0.8105342361,0.5487083408,0,186,186,186,100,2Dportrait_NF1
145282,0.5173786017,0.2750389985,0,190,190,190,100,2Dportrait_NF1
8727,0.4652242472,0.5480458809,0,195,195,195,100,2Dportrait_NF1
53841,0.8381643642,0.5157068155,0,203,203,203,100,2Dportrait_NF1
54825,0.8319810345,0.5139366635,0,214,214,214,100,2Dportrait_NF1
4648,0.8365279065,0.5131666564,0,225,225,225,100,2Dportrait_NF1
2873,0.4973951883,0.6152343091,0,176,176,176,100,2Dportrait_NF1
7399,0.8200801397,0.5108862722,0,198,198,198,100,2Dportrait_NF1
9497,0.6240211883,0.2745227042,0,185,185,185,100,2Dportrait_NF1
84059,0.8746624539,0.413315286,0,198,198,198,100,2Dportrait_NF1
8928,0.5375806233,0.4350274894,0,186,186,186,100,2Dportrait_NF1
63904,0.6604979413,0.7808249135,0,185,185,185,100,2Dportrait_NF1
6570,0.9005089979,0.5714948944,0,194,194,194,100,2Dportrait_NF1
25771,0.621189504,0.5260016057,0,195,195,195,100,2Dportrait_NF1
23357,0.6913581626,0.8734273946,0,197,197,197,100,2Dportrait_NF1
286097,0.9697346786,0.657912396,0,211,211,211,100,2Dportrait_NF1
285598,0.8625640274,0.5814835452,0,196,196,196,100,2Dportrait_NF1
80344,0.4970848769,0.6156531598,0,187,187,187,100,2Dportrait_NF1
25917,0.9655123176,0.6513357334,0,189,189,189,100,2Dportrait_NF1
80005,0.6190674321,0.3388436163,0,184,184,184,100,2Dportrait_NF1
10376,0.6257260422,0.5347980309,0,165,165,165,100,2Dportrait_NF1
1003,0.9182354052,0.5222944799,0,182,182,182,100,2Dportrait_NF1
9715,0.8833687177,0.4913903512,0,192,192,192,100,2Dportrait_NF1
221074,0.9092564481,0.5546387093,0,194,194,194,100,2Dportrait_NF1
5732,0.8513265774,0.6199396714,0,190,190,190,100,2Dportrait_NF1
5730,0.8439002923,0.6194403286,0,187,187,187,100,2Dportrait_NF1
5737,0.8631050278,0.6244813552,0,204,204,204,100,2Dportrait_NF1
2051,0.4930676679,0.613274097,0,187,187,187,100,2Dportrait_NF1
1948,0.8272866642,0.5148766358,0,187,187,187,100,2Dportrait_NF1
2047,0.504415816,0.6261304884,0,190,190,190,100,2Dportrait_NF1
2050,0.8978228046,0.4930273602,0,177,177,177,100,2Dportrait_NF1
56658,0.4672834613,0.2217153018,0,177,177,177,100,2Dportrait_NF1
6925,0.4530538186,0.3971447991,0,170,170,170,100,2Dportrait_NF1
388324,0.5220752023,0.3322420315,0,189,189,189,100,2Dportrait_NF1
150290,0.4930112037,0.6021093863,0,192,192,192,100,2Dportrait_NF1
23193,0.6469934489,0.5843659922,0,171,171,171,100,2Dportrait_NF1
27285,0.6894707943,0.8297832905,0,191,191,191,100,2Dportrait_NF1
9546,0.5469928937,0.3678916,0,181,181,181,100,2Dportrait_NF1
2052,0.37835535,0.6845249612,0,175,200,232,100,2Dportrait_NF1
80775,0.7325127816,0.9369060026,0,195,195,195,100,2Dportrait_NF1
51204,0.6411743299,0.8497825956,0,182,182,182,100,2Dportrait_NF1
4074,0.478142947,0.8363130275,0,255,196,51,100,2Dportrait_NF1
124801,0.5712690346,0.2094945395,0,182,182,182,100,2Dportrait_NF1
26092,0.6404903662,0.8571319597,0,173,173,173,100,2Dportrait_NF1
6949,0.5169000873,0.1357695825,0,171,171,171,100,2Dportrait_NF1
7263,0.6511127692,0.8636496846,0,195,195,195,100,2Dportrait_NF1
8803,0.6462572214,0.8580031152,0,180,180,180,100,2Dportrait_NF1
91057,0.7050961692,0.4782731745,0,210,210,210,100,2Dportrait_NF1
11159,0.5979535828,0.5437199653,0,191,191,191,100,2Dportrait_NF1
4678,0.6214922323,0.5672509302,0,177,177,177,100,2Dportrait_NF1
57576,0.6929797514,0.4415672177,0,191,191,191,100,2Dportrait_NF1
23025,0.6902682068,0.4929009528,0,181,181,181,100,2Dportrait_NF1
5130,0.5973939592,0.7232784702,0,181,181,181,100,2Dportrait_NF1
25842,0.4584408881,0.4534927301,0,182,182,182,100,2Dportrait_NF1
27430,0.6193517975,0.7321547138,0,172,172,172,100,2Dportrait_NF1
6904,0.4905121712,0.5491042899,0,175,175,175,100,2Dportrait_NF1
440093,0.46258411,0.3755338564,0,190,190,190,100,2Dportrait_NF1
83855,0.4318038828,0.4475313772,0,188,188,188,100,2Dportrait_NF1
29980,0.6202243717,0.5673601614,0,198,198,198,100,2Dportrait_NF1
29015,0.7414788772,0.5088972086,0,208,208,208,100,2Dportrait_NF1
55723,0.4570275365,0.4614404522,0,183,183,183,100,2Dportrait_NF1
56474,0.5331510659,0.681454924,0,182,182,182,100,2Dportrait_NF1
8914,0.5108492384,0.4374644795,0,184,184,184,100,2Dportrait_NF1
8520,0.5015440975,0.5059873697,0,176,176,176,100,2Dportrait_NF1
221527,0.439934762,0.681149795,0,211,211,211,100,2Dportrait_NF1
5909,0.3373971103,0.8599765742,0,153,33,33,100,2Dportrait_NF1
221914,0.8159706327,0.6372636535,0,224,224,224,100,2Dportrait_NF1
1803,0.8143555118,0.6442046073,0,193,193,193,100,2Dportrait_NF1
54986,0.4546178281,0.3543266089,0,191,191,191,100,2Dportrait_NF1
445329,0.6422470379,0.683004256,0,190,190,190,100,2Dportrait_NF1
91369,0.541992524,0.6149422026,0,185,185,185,100,2Dportrait_NF1
3026,0.8367399353,0.3194396382,0,209,209,209,100,2Dportrait_NF1
27010,0.3425843434,0.5417368517,0,220,220,220,100,2Dportrait_NF1
965,0.8707883941,0.5243898558,0,186,186,186,100,2Dportrait_NF1
130074,0.3423458482,0.5453532695,0,204,204,204,100,2Dportrait_NF1
203286,0.4882010056,0.5735240356,0,187,187,187,100,2Dportrait_NF1
4642,0.7716985515,0.7545924685,0,175,175,175,100,2Dportrait_NF1
83988,0.6990479223,0.5415330956,0,192,192,192,100,2Dportrait_NF1
9528,0.9105132315,0.5126892048,0,184,184,184,100,2Dportrait_NF1
57146,0.7706494106,0.8110053993,0,189,189,189,100,2Dportrait_NF1
54801,0.6045703001,0.3041870079,0,173,173,173,100,2Dportrait_NF1
91851,0.8333724547,0.3769907966,0,205,205,205,100,2Dportrait_NF1
166336,0.4950838741,0.4994448348,0,192,192,192,100,2Dportrait_NF1
219983,0.4944686784,0.5029214862,0,194,194,194,100,2Dportrait_NF1
23085,0.6027686132,0.4044627297,0,173,173,173,100,2Dportrait_NF1
83879,0.635540922,0.4639291953,0,188,188,188,100,2Dportrait_NF1
83877,0.9316419124,0.5513805204,0,207,207,207,100,2Dportrait_NF1
57700,0.8061527792,0.5315241253,0,190,190,190,100,2Dportrait_NF1
11014,0.6288559198,0.3235991811,0,188,188,188,100,2Dportrait_NF1
84135,0.4889918387,0.1053536265,0,178,178,178,100,2Dportrait_NF1
54762,0.951764795,0.4523792003,0,192,192,192,100,2Dportrait_NF1
2287,0.4421529977,0.548548367,0,178,178,178,100,2Dportrait_NF1
55048,0.6931848662,0.5692613236,0,184,184,184,100,2Dportrait_NF1
388650,0.9339526691,0.4941159677,0,204,204,204,100,2Dportrait_NF1
6769,0.6741745399,0.4236488067,0,184,184,184,100,2Dportrait_NF1
57718,0.3421284667,0.5338057443,0,199,199,199,100,2Dportrait_NF1
59067,0.3371767178,0.593884713,0,208,208,208,100,2Dportrait_NF1
203260,0.9462140574,0.5398277189,0,188,188,188,100,2Dportrait_NF1
54978,0.9117811665,0.6198999305,0,189,189,189,100,2Dportrait_NF1
2776,0.779573725,0.5629253513,0,255,112,1,100,2Dportrait_NF1
80125,0.5114099029,0.3205336344,0,176,176,176,100,2Dportrait_NF1
1677,0.5865316856,0.6104219609,0,182,182,182,100,2Dportrait_NF1
22882,0.3792815632,0.5331938025,0,185,185,185,100,2Dportrait_NF1
5095,0.7146238585,0.832835029,0,189,189,189,100,2Dportrait_NF1
10942,0.8131108465,0.724360342,0,197,197,197,100,2Dportrait_NF1
10087,0.9007792379,0.4755476703,0,194,194,194,100,2Dportrait_NF1
3449,0.493985406,0.503298912,0,194,194,194,100,2Dportrait_NF1
7142,0.4621634351,0.2429882227,0,197,197,197,100,2Dportrait_NF1
9557,0.4597895233,0.5076861229,0,178,178,178,100,2Dportrait_NF1
162681,0.4580250456,0.4942061144,0,194,194,194,100,2Dportrait_NF1
29128,0.4289279639,0.4693201434,0,172,172,172,100,2Dportrait_NF1
29935,0.4951300416,0.5072954501,0,189,189,189,100,2Dportrait_NF1
5423,0.4597408653,0.5247081194,0,188,188,188,100,2Dportrait_NF1
474343,0.4607807504,0.4976118159,0,190,190,190,100,2Dportrait_NF1
338917,0.5764867115,0.1265657013,0,194,194,194,100,2Dportrait_NF1
56956,0.3990922015,0.5220816305,0,199,199,199,100,2Dportrait_NF1
6383,0.8247348847,0.5579718894,0,179,179,179,100,2Dportrait_NF1
