0.6637191432,0.3566474556,0.2105466885
0.5395847959,0.6938958896,0.089815261
0.4294941397,0.632069544,0.7493156143
0.6677080724,0.3512119931,0.111666893
0.6933751506,0.6327681771,0.9095547113
0.7029554906,0.64565798,0.9169045474
0.6747381884,0.4204580914,0.3959860307
0.5118235595,0.4417713463,0.378240246
0.7557151764,0.1593443751,0.7758719277
0.7374268566,0.2554258214,0.3685017108
0.8741112646,0.4869173851,0.606299442
0.6264338382,0.1418866186,0.5374800261
0.6308035531,0.2282903622,0.184122802
0.7313922494,0.2482371766,0.4724779905
0.8185085556,0.4171744296,0.5402420522
0.4922224569,0.2233920894,0.2985977691
0.6787635441,0.4394615684,0.4044354041
0.7756734874,0.4961637517,0.3321094838
0.5100376807,0.2288000742,0.2948505769
0.8233375384,0.3375802525,0.4651008638
0.8215129487,0.3798832522,0.8291172045
0.6494478984,0.257995163,0.2798977606
0.5751325188,0.666857046,0.8556214262
0.769680365,0.4042281342,0.4516534693
0.5613536237,0.4384325463,0.491160246
0.5087878795,0.7327051539,0.6826889247
0.6351580937,0.3873229105,0.4071270768
0.7507540302,0.1540629666,0.7909369283
0.5974135207,0.5095612352,0.3566444324
0.5242783116,0.1838110128,0.5615044507
0.6304661284,0.3896488322,0.2126557831
0.7997833621,0.4089165215,0.5497632902
0.7645119179,0.4014643791,0.5748487436
0.5635969757,0.4340416585,0.4939019265
0.6677141095,0.1796350031,0.7061088181
0.6292463088,0.3146843724,0.5825064596
0.6073342632,0.1266366717,0.3903128116
0.5384895934,0.4068955693,0.2863818688
0.589497257,0.8139165056,0.8211557634
0.6431109879,0.718069886,0.8023728185
0.7156824627,0.7569816022,0.6867770735
0.6935243647,0.3165237813,0.7084417832
0.6034753763,0.1928389437,0.838680782
0.4755743302,0.3813438898,0.1591820001
0.7710787276,0.3193582692,0.7159632093
0.7798522588,0.4082347308,0.5594705234
0.7389171217,0.1700126644,0.7441847736
0.4577172751,0.2726827612,0.4340551893
0.6182141697,0.3734856267,0.573222467
0.6000062084,0.7278188493,0.6871993354
0.7959216198,0.9585590599,0.4432310839
0.6454362486,0.6189906372,0.7464581613
0.6491002352,0.2708445983,0.4854312438
0.6554360852,0.2611127382,0.2783249664
0.4817652287,0.6683903845,0.6440416949
0.6170840907,0.5377449343,0.3406746148
0.5924889641,0.4091896763,0.221728267
0.7291889136,0.2719152698,0.505317763
0.6661327576,0.8117539243,0.5952941923
0.6151854242,0.5151884134,0.4926228047
0.6527035245,0.30964617,0.7024462963
0.5703343333,0.2513109636,0.519531166
0.6153893393,0.2466755327,0.8329627511
0.6722208828,0.604437679,0.8834748118
0.5205066363,0.1627743844,0.3582729656
0.7923966088,0.907491772,0.4656522818
0.8514028527,0.331561571,0.6821643681
0.4774357339,0.3820697267,0.1600419247
0.6723742169,0.1880149571,0.7161896038
0.5566359599,0.3581342061,0.9077937244
0.6107160564,0.1875060942,0.8413612196
0.669604577,0.4588071177,0.4180656216
0.6484299136,0.8843429822,0.6842946668
0.5443988492,0.9882038912,0.4790058289
0.7308834202,0.8467342061,0.5674823048
0.4914847483,0.7024334016,0.4512647133
0.6174076056,0.6176980154,0.7447851155
0.4218131596,0.7601276439,0.8227653514
0.4589185143,0.961529992,0.6782337304
0.5471756683,0.1439690828,0.5660106378
0.5428500079,0.568923835,0.9407298081
0.4369087127,0.8957433852,0.533864222
0.6108855438,0.6631948756,0.8785893205
0.5835654437,0.2206356001,0.8032135307
0.6733051533,0.1331482335,0.8233621221
0.8482497757,0.2615943812,0.6959721291
0.754787177,0.9626269965,0.2710882074
0.475690891,0.7309372897,0.683955676
0.4726356924,0.4181516132,0.3890952836
0.7021290204,0.2051132186,0.5786928651
0.6404160774,0.2562239775,0.2802196249
0.7575938961,0.4051174619,0.5832274846
0.7606869692,0.3631903645,0.8469755823
0.0021965849,0.5456159287,0.3462208325
0.6966695282,0.4600189775,0.6082406723
0.0018302597,0.5792340049,0.3573270882
0.0326946855,0.3522588276,0.5181213429
0.4127712428,0.6999707305,0.4949435109
0.8748024712,0.3811737404,0.3072346678
0.6863255772,0.1621663694,0.3698620321
0.4775462169,0.3006527311,0.1362444954
0.4994611994,0.2653941501,0.4334616593
0.637912029,0.2366981057,0.1847102498
0.5744863049,0.2519948394,0.1987944882
0.5907059814,0.3923458033,0.305064047
0.4520465866,0.3446592334,0.4215034702
0.5072663275,0.4062652195,0.3933043097
0.6730874507,0.2673469372,0.2749190742
0.8321907348,0.4183384492,0.5402103576
0.5714218263,0.3968369664,0.3018374839
0.5111687998,0.9893562704,0.4862067642
0.8059241079,0.55105166,0.7547200308
0.671220275,0.4596633194,0.4181130046
0.8729831436,0.3924041445,0.2995161553
0.5446757398,0.7683759432,0.8273321462
0.667821268,0.3361873957,0.2032578722
0.4786928979,0.2995044858,0.1360971141
0.7370213514,0.1794525846,0.744686289
0.4527741993,0.2855975806,0.437384369
0.6479445393,0.4122098781,0.4079745816
0.5532876155,0.1519569961,0.3694367278
0.7954340428,0.2870151341,0.7190876108
0.6428064001,0.2659989837,0.4789163854
0.5388736832,0.3104478778,0.1998372487
0.4619253753,0.3121080017,0.432388376
0.6373097063,0.60036626,0.7615749788
0.798396625,0.2700005635,0.4859830739
0.5755228497,0.1501314247,0.3754019922
0.4305538743,0.3148356211,0.4230738864
0.718426037,0.6696003526,0.2394835003
0.75177846,0.2766562507,0.3641491586
0.7489200993,0.2992644919,0.357499452
0.6121723017,0.2668771602,0.5094042207
0.6904798738,0.1812775111,0.369713545
0.77576539,0.2511237407,0.4740397706
0.7905023477,0.4103910781,0.2470395397
0.5363658411,0.4108842701,0.2834040331
0.8579723546,0.4094592412,0.6412922196
0.687490451,0.506824442,0.7555731392
0.7984991332,0.4066728988,0.2535853715
0.8683704764,0.3707553576,0.3080860249
0.6484452103,0.531257685,0.343792773
0.5976544334,0.6310519042,0.8637352963
0.6877963441,0.3225844516,0.7995722989
0.6355499746,0.617933659,0.8620638645
0.6780404796,0.4047432848,0.2896078781
0.6086631992,0.421415423,0.5939500074
0.6019980012,0.5038490387,0.3606033232
0.5743279127,0.5732857563,0.9571336711
0.8426791683,0.3683623027,0.6293072378
0.7952999214,0.3996998898,0.4440702809
0.6836582824,0.5022115286,0.7533786273
0.8477617907,0.4221281363,0.6413689149
0.6648155695,0.4539940405,0.4156173775
0.590317323,0.2351166582,0.1891159964
0.6957092629,0.1643086258,0.8384160657
0.7533301159,0.3164578854,0.3555065549
0.7115598608,0.4142763274,0.4603040004
0.573152841,0.5071121283,0.3533668453
0.690052423,0.2227237286,0.603244147
0.5665484627,0.1462117381,0.3742573884
0.850463187,0.3915955035,0.6314683897
0.6459925995,0.5952046939,0.9646118649
0.6624177005,0.1462582241,0.5480155065
0.7962434215,0.2969795652,0.2915714114
0.7883723952,0.3603788122,0.4675250409
0.5221560279,0.2843734437,0.4287356021
0.8538502014,0.4453217891,0.7926435915
0.5372005919,0.4104193781,0.2450347057
0.5483373605,0.2410244397,0.2901861489
0.670638144,0.4514865172,0.6218826981
0.5031874742,0.3858749181,0.166253453
0.4025428531,0.7866640951,0.6110414495
0.8515835577,0.7216899665,0.4584841228
0.7490417386,0.2677451581,0.3658121137
0.6537747826,0.2978525691,0.6760860564
0.7282076,0.1397441687,0.7922776106
0.7415095647,0.5034799884,0.718114901
0.5692739665,0.3894433373,0.9201653418
0.5482926533,0.5313502915,0.9085148352
0.7255879086,0.4397616152,0.5929280732
0.658361629,0.3428258776,0.1130369863
0.4914290684,0.7773852152,0.5870371816
0.8227142899,0.3091921125,0.4671946091
0.456225725,0.5761196058,0.6935467931
0.7206259464,0.7665935044,0.5944088399
0.5983858602,0.3659351813,0.5902602894
0.5558578273,0.2331989425,0.5298740755
0.6591441671,0.4997456545,0.4631867696
0.6279026064,0.7999492169,0.8162651213
0.7968554524,0.9681857516,0.422220323
0.7878384386,0.3689936198,0.4624648862
0.7132954034,0.4124433613,0.2729864972
0.8033274226,0.3350458009,0.7095472461
0.5759390829,0.4672049567,0.4924036728
0.4366547059,0.5807989216,0.7078119101
0.6296209759,0.1490587649,0.5364766176
0.7211469315,0.5282960609,0.7490485973
0.6899949074,0.4066553577,0.2825605738
0.7885581175,0.4198964441,0.3549489056
0.4696405385,0.2115803043,0.3094614966
0.6363774238,0.2376137343,0.1865245302
0.6145652758,0.1338997371,0.3936871874
0.768272294,0.2652907739,0.5001978161
0.5773296952,0.2164897283,0.8105361019
0.4308961124,0.7203141536,0.8141024756
0.7170006299,0.30695019,0.6891767586
0.4582334264,0.373089937,0.1599829653
0.6303352295,0.5468210387,0.3322117785
0.6871238607,0.253587551,0.4670160139
0.8108596781,0.3816373964,0.444325567
0.6616972058,0.400460755,0.6249201026
0.5679076249,0.2547951545,0.5161350003
0.6183192478,0.4187493745,0.5856214351
0.5548498771,0.8704918601,0.518496372
0.8754137679,0.489315395,0.7759659812
0.8718746431,0.397082106,0.2963531658
0.5707582353,0.2980411128,0.4149919641
0.8070796814,0.5474186817,0.7253989443
0.6261387548,0.4420258637,0.7992052878
0.5481518014,0.2873272135,0.2023114486
0.761169325,0.291365794,0.6949665229
0.6798602559,0.652242866,0.1281925035
0.8026531443,0.2775887808,0.4932249408
0.6353108975,0.7334256704,0.6894950775
0.6651074712,0.2636400382,0.1817813724
0.3012193648,0.5299079257,0.8745593412
0.5349654797,0.576734403,0.9602387742
0.4136175171,0.6800105023,0.4404457934
0.5764315549,0.2912407871,0.1129855986
0.7275638744,0.2265239166,0.3658605713
0.6280067055,0.5168823086,0.4927634384
0.8830176527,0.2730033183,0.67258005
0.7172074412,0.2685571283,0.2798334014
0.6440217326,0.3698756065,0.3988962343
0.8359210071,0.4731534632,0.5584267841
0.6587985026,0.3999874311,0.2986638967
0.6174544338,0.2215742298,0.7138594887
0.5171876207,0.2317209841,0.2929934676
0.7084730695,0.199012969,0.582149733
0.636982765,0.5228457765,0.4864659262
0.6671216176,0.3306426938,0.2020749071
0.6532090905,0.3141741267,0.7019728699
0.8744637412,0.393097683,0.2997047086
0.5277463782,0.3647842047,0.1768882235
0.7519333033,0.410517219,0.4531977796
0.6943380673,0.4083832494,0.2822299531
0.7159108118,0.2142743197,0.3664116255
0.4833288976,0.3832261204,0.1596617791
0.6936032141,0.4052691621,0.2788886862
0.5130189656,0.2811451513,0.1246362082
0.7386949729,0.2405727842,0.3650367704
0.5962421202,0.2997270784,0.1121980941
0.5376452566,0.3092500376,0.2003805714
0.64142415,0.3312853624,0.114567235
0.7929221624,0.3714448494,0.8159708394
0.8600294949,0.3682398699,0.6242049668
0.5956179743,0.2990762627,0.112247473
0.6750939283,0.4807805379,0.4329139241
0.6066278823,0.110819725,0.5672624347
0.5549730257,0.1515987693,0.370105447
0.7793194851,0.4883237444,0.3364946144
0.6744653362,0.4251335593,0.3987832882
0.6818382205,0.2306657363,0.6059644517
0.6204950496,0.1889728906,0.838899725
0.6839615648,0.3171230214,0.8015416525
0.5855268878,0.4245553383,0.4835836807
0.6574148248,0.4000545589,0.3039345171
0.8434713739,0.3343299666,0.3061900014
0.6698055552,0.3313799304,0.2031819839
0.5192849811,0.2989542545,0.4303222819
0.5598721694,0.2440247627,0.525767916
0.6154025557,0.3927776123,0.2208721883
0.5378445624,0.4057821953,0.2759270498
0.6241285652,0.3200194214,0.5790999837
0.5527804179,0.4952988009,0.3560089309
0.6911602708,0.408060094,0.4782486797
0.1305329291,0.4385404797,0.8736242665
0.5563519309,0.4146307386,0.2305253639
0.161146382,0.4293830545,0.2245609792
0.6987533459,0.1836029169,0.3695171904
0.6520345899,0.5211173797,0.4676015044
0.5846637055,0.2412654037,0.1934035153
0.4228081178,0.6843924583,0.7960491918
0.5263346973,0.3694651757,0.1744298881
0.7957860707,0.8991903766,0.4661057489
0.7159605362,0.7571928258,0.5969716677
0.6810669,0.2439909167,0.5974247313
0.8717272238,0.2997930885,0.6315719721
0.6129760512,0.4262969662,0.6203739111
0.4817486267,0.3824696189,0.1608294464
0.6985591391,0.7066126465,0.4482098905
0.6099812032,0.5121268525,0.3565102961
0.4230042826,0.6409041362,0.7564217493
0.6672606747,0.3329418955,0.2027175026
0.5443251803,0.2941789841,0.2016580192
0.4643429261,0.3763167837,0.1598727212
0.6440695807,0.6626913653,0.1714477687
0.6981486166,0.5434242198,0.3478447784
0.627229715,0.1258751186,0.3790074553
0.5045359288,0.8611077768,0.6643119308
0.5441692764,0.272236246,0.1183981705
0.8664457443,0.498607205,0.5774998559
0.4677166019,0.7451191984,0.1146888795
0.6276779285,0.6021963779,0.8356431886
0.548064549,0.1432567134,0.5631528585
0.7476420299,0.3237703726,0.7091364533
0.782131711,0.4722517105,0.3408419554
0.5943949322,0.2433615503,0.28581044
0.6153023725,0.2577895499,0.8324835214
0.5154471221,0.1671302223,0.3547205849
0.6075506197,0.3483783747,0.5855617374
0.5432332819,0.4690783253,0.9224200492
0.6701169143,0.1696244931,0.5495159149
0.6303856066,0.1606404901,0.8387015912
0.8721905709,0.4761395502,0.6176142715
0.5423418313,0.2628153017,0.4234552982
0.7867480494,0.4400207866,0.3480535142
0.5991261386,0.3006187896,0.1122525551
0.6021900053,0.3920874649,0.5832769493
0.6632881028,0.5966934489,0.927351417
0.6800669857,0.8615334916,0.1819414762
0.4927236582,0.1879254568,0.3319438043
0.6993482446,0.4610354887,0.6024554578
0.8923105373,0.9289877034,0.343014027
0.5261278656,0.573783914,0.9506768449
0.8448650863,0.3133395303,0.629830335
0.5151918304,0.4235996834,0.9277524576
0.7379525326,0.2435050979,0.3658076673
0.6652990266,0.5972214436,0.8889166917
0.7180665851,0.3164738535,0.6982600764
0.6034930797,0.1371609781,0.5350244034
0.6171214146,0.3293542195,0.4048608616
0.5258728391,0.4068198267,0.2747878578
0.6733912635,0.4531594964,0.6206847785
0.6197517118,0.1179256408,0.5474067001
0.4597184091,0.779204069,0.4590776485
0.7987678655,0.5462250508,0.7241409149
0.7428105587,0.844295353,0.5699003095
0.8282668676,0.4129880909,0.2605076318
0.6058280487,0.4129530518,0.6016694471
0.7948089995,0.3683886895,0.8542549212
0.6241398235,0.4277047335,0.5897558552
0.6605691255,0.6815765583,0.948608184
0.7163338164,0.1534931291,0.7260694399
0.6021384044,0.3554299611,0.5987103174
0.5800853845,0.734385012,0.3110583793
0.5926620819,0.9151880437,0.6723797529
0.6930515949,0.2102644341,0.8132504317
0.755565432,0.2453299814,0.4809040501
0.6864791968,0.2152443019,0.611874384
0.6397660291,0.5233520384,0.4853631504
0.7022995276,0.735227628,0.5963304113
0.7045049438,0.5472455926,0.344286749
0.7025251028,0.1893177682,0.3689464502
0.8283228331,0.5174822087,0.7839732299
0.678309579,0.1186354951,0.5690378782
0.7022849243,0.7270425711,0.4424340505
0.5687148825,0.5657475693,0.9442582719
0.7861482558,0.7619679081,0.7459480269
0.5943582202,0.6067797982,0.8398765211
0.5673796238,0.308737741,0.4166651128
0.6497203428,0.587309903,0.9380261576
0.6628236136,0.2880121508,0.1935105144
0.5082298153,0.4284513466,0.3809106368
0.7903382448,0.2612544263,0.4873606531
0.5432654253,0.4042850459,0.2899867618
0.5483688513,0.1443053403,0.5597758794
0.7565898618,0.3201596478,0.3558784034
0.6136948735,0.3887169577,0.3062880682
0.6687586494,0.5061850529,0.4599301216
0.6473095429,0.3350858004,0.1141481494
0.8359118699,0.4202183527,0.2532508448
0.7522518009,0.4144991914,0.253397711
0.5596604224,0.2963990871,0.4164325589
0.444099342,0.3811109871,0.4019321602
0.5927252674,0.39415098,0.3030927833
0.8737352107,0.3896562215,0.3017350132
0.6759264764,0.268812812,0.2740064055
0.8361586158,0.3223565723,0.3009621756
0.5375959401,0.3153964544,0.1991680064
0.6038615873,0.4038954881,0.2181905489
0.6220435645,0.3158464064,0.113539034
0.6501434697,0.399104966,0.3050352841
0.7150540337,0.2042600478,0.7519748993
0.66234395,0.2829505349,0.1926812541
0.6142206311,0.2265310857,0.1910211369
0.4716361044,0.5250415053,0.9264164453
0.686527004,0.4056705107,0.2830911998
0.6856223779,0.2153705933,0.6128997521
0.5675349975,0.3988592944,0.3018775313
0.5529105826,0.2761513109,0.2039597019
0.7198986396,0.3977725383,0.474153543
0.8688943168,0.4847717,0.5620520829
0.7803951079,0.4012485982,0.351772156
0.4439208805,0.362357696,0.4079398803
0.8447539711,0.5451610863,0.7684327082
0.8635432476,0.4342319769,0.7923242425
0.5769871716,0.9506573686,0.6701027253
0.6274748292,0.3902735015,0.2150560348
0.8458582293,0.4354384088,0.6454173855
0.5984926107,0.3192444485,0.4105794055
0.8087791645,0.3887645668,0.8001905312
0.8677059064,0.2772183333,0.6966817708
0.6703812819,0.7257919963,0.5993099382
0.5149167959,0.5284653665,0.8935875668
0.6792368442,0.2637541142,0.2787545081
0.7682962793,0.3645822137,0.8468431383
0.6171096668,0.2249750309,0.7034097347
0.5452280524,0.4131393074,0.2355670359
0.5589096606,0.2668709585,0.2038358253
0.4826892103,0.2973984939,0.1344407741
0.574597828,0.4151926439,0.2269193377
0.5972020184,0.8552678916,0.5231436908
0.6844060664,0.4059951924,0.285686572
0.7525008719,0.535944374,0.3486081621
0.8033900779,0.4111041675,0.2466408598
0.5366546019,0.3185803446,0.1982942776
0.7968376267,0.3372344103,0.4791522917
0.5445569966,0.4096320185,0.2423959466
0.4985929795,0.3860455673,0.1642876706
0.7114827655,0.2191787565,0.3646307732
0.6425853119,0.5024957325,0.4760039734
0.5511360845,0.868214574,0.525668832
0.673938722,0.6030444755,0.9079041917
0.5899066373,0.2439588709,0.2876855427
0.6874749504,0.4055914684,0.2823225128
0.6330717469,0.3766444427,0.6175126636
0.550468292,0.2401135618,0.2883310656
0.7635418219,0.382865846,0.4665196579
0.8386260746,0.3640174709,0.6305278208
0.5830657924,0.189656745,0.8194922982
0.4696910788,0.1569205911,0.3508928107
0.4768997378,0.3012291128,0.1361634048
0.5994253419,0.7135006103,0.6806723211
0.5577691391,0.26902435,0.2033864703
0.5442881419,0.4102160651,0.2413716946
0.8333206099,0.412688904,0.2643711546
0.6145458184,0.2483829384,0.2826067678
0.5225611047,0.4126448041,0.3924476387
0.6024544546,0.3925155335,0.3031889657
0.5591280566,0.464648658,0.3750045712
0.6897681084,0.3244588326,0.7993833678
0.734537209,0.2732426485,0.2810396567
0.5808578472,0.410708408,0.229143604
0.5290367665,0.4047639643,0.2842358945
0.6176562686,0.5078725851,0.3596968987
0.7228267532,0.1583300566,0.7304182532
0.6424628159,0.3776049343,0.2117406592
0.8275374804,0.3198920599,0.3013669548
0.5402159579,0.3080896103,0.1993733513
0.588788347,0.2440056094,0.197133873
0.6511932717,0.2577746421,0.1874095736
0.722431813,0.4087954,0.2692669133
0.7793474679,0.4994524221,0.3466689643
0.7960850293,0.3342609699,0.4797994199
0.6015006751,0.3546978607,0.5964351441
0.6383095391,0.2541917451,0.2815430092
0.5872283697,0.4104854903,0.2238402632
0.468685107,0.2138504428,0.3075775088
0.5553515271,0.2414903421,0.2879421208
0.8032448613,0.4128282114,0.2454144907
0.6340763522,0.3942772391,0.3064006216
0.6254985371,0.2512057763,0.2819190513
0.872983062,0.386361285,0.3031198464
0.4720025929,0.2147655662,0.3069083265
0.6544048025,0.2597546974,0.2788782129
0.6582062962,0.1469934119,0.3739933429
0.7237232211,0.2322268966,0.3639338099
0.6500790605,0.5333839588,0.3422931609
0.7672168629,0.5173646664,0.3431538238
0.5407696575,0.3030785029,0.1999385476
0.7619181288,0.4106650067,0.252315504
0.7830004001,0.2910528964,0.2878835906
0.7574715225,0.5307661267,0.3454763908
0.6191830827,0.1341771804,0.3921148976
0.7773466195,0.2889839441,0.2867116825
0.8252616994,0.4536960681,0.6076389912
0.7508974928,0.4100856034,0.2566875215
0.6589835314,0.5137492506,0.4743021862
0.5340708883,0.33553825,0.1918676523
0.7196952548,0.2099623774,0.3679827135
0.6351525869,0.2385192273,0.1878997744
0.7089360494,0.2111470013,0.3662510931
0.6234692572,0.3930854946,0.304594445
0.642975398,0.3783963351,0.2110297126
0.571304878,0.4140885133,0.2291351996
0.6215931483,0.506378929,0.4866308889
0.8153328802,0.4581534765,0.5457343926
