0.2337432666,0.7935934187,0
0.3597227687,0.771807454,0
0.3516136783,0.1948578278,0
0.3261620136,0.5875111776,0
0.444437158,0.9347191331,0
0.4458784733,0.7716180761,0
0.4261468055,0.5560617683,0
0.5679454122,0.493299606,0
0.548724082,0.9193653187,0
0.3643052864,0.6243666668,0
0.7124811672,0.1896791273,0
0.218258459,0.7530629065,0
0.3080544264,0.3957664404,0
0.5858794428,0.838424996,0
0.8559482682,0.8105153586,0
0.4350313968,0.4751619948,0
0.4512009493,0.2145550029,0
0.3986715325,0.9621707551,0
0.6078491822,0.6741978091,0
0.4126571747,0.7023312018,0
0.2596040013,0.6077396533,0
0.5442339893,0.8312995457,0
0.5149333489,0.7318107767,0
0.2351605583,0.6735858961,0
0.5339917015,0.7890335907,0
0.5057264651,0.5890753899,0
0.5695196501,0.6468910766,0
0.4209136113,0.6697603636,0
0.4157207718,0.7056820422,0
0.5997217068,0.8170364595,0
0.4539107572,0.6158951657,0
0.4465118753,0.9348954586,0
0.5366155786,0.8779605063,0
0.4953427864,0.6824603931,0
0.5150922742,0.8245202333,0
0.613838778,0.6648760379,0
0.5135159322,0.8587924521,0
0.5143303266,0.8230050529,0
0.3658192065,0.9427695436,0
0.6065084745,0.6784626846,0
0.4149025458,0.9698643126,0
0.5368089229,0.9187285615,0
0.4402940616,0.9755616159,0
0.2575845781,0.5367100877,0
0.2063997375,0.6367304857,0
0.4147333987,0.9700830781,0
0.4784388086,0.7001983832,0
0.3341427208,0.6737064929,0
0.6171775848,0.5820515486,0
0.423673697,0.8049242603,0
0.5156054692,0.7065605443,0
0.4539170695,0.6885870334,0
0.1240006419,0.5785746489,0
0.2085806312,0.5462393315,0
0.4417222067,0.6514139798,0
0.5358110033,0.7864804431,0
0.4848592534,0.908777019,0
0.5998028839,0.8148757503,0
0.4110174496,0.7950695733,0
0.241995559,0.7830372379,0
0.6302164945,0.7742477522,0
0.5992792202,0.7323327935,0
0.413015315,0.7508993085,0
0.4676632199,0.833764373,0
0.5087895557,0.6405574364,0
0.6937049732,0.853252828,0
0.6363904207,0.7430402455,0
0.8620684227,0.3668943237,0
0.6275521717,0.657952729,0
0.4335735214,0.7071217972,0
0.5617825521,0.8908547985,0
0.1686581613,0.3252668984,0
0.5364535881,0.8743088306,0
0.5886142662,0.0039834218,0
0.3324077782,0.3030772845,0
0.4449123491,0.6987551091,0
0.2271574138,0.6088744235,0
0.3559660622,0.7568114903,0
0.5117158531,0.8604530735,0
0.2815993772,0.0549143791,0
0.4883151371,0.8099627986,0
0.2243272933,0.3233940362,0
0.6002695287,0.816377747,0
0.5447092064,0.9218339277,0
0.4935836206,0.869771378,0
0.6966584682,0.239786044,0
0.4655094166,0.7724309223,0
0.6476770743,0.6156784487,0
0.4533848466,0.3611625576,0
0.3815586763,0.9539605644,0
0.2102871261,0.6918460344,0
0.8171097234,0.1773931107,0
0.2038095326,0.432241004,0
0.3009148047,0.7230814055,0
0.3796573143,0.615172163,0
0.4298651055,0.8062278712,0
0.5725075123,0.7460975516,0
0.1604520805,0.5680923441,0
0.5986981482,0.5810376903,0
0.4014759214,0.7497876491,0
0.374396351,0.5183401991,0
0.3814988131,0.6747910495,0
0.1064627945,0.5749559587,0
0.1843022578,0.6935588391,0
0.4094454977,0.7845252369,0
0.4501276974,0.8064434326,0
0.4164735496,0.9708350219,0
0.3737353877,0.7597434724,0
0.3225763959,0.4575174461,0
0.6517369674,0.2615181644,0
0.5816887831,0.5982457848,0
0.3268276397,0.7314938425,0
0.6043756603,0.0899762018,0
0.4310217815,0.484855444,0
0.2070352566,0.6168747779,0
0.3481510212,0.5213504692,0
0.6042422182,0.6846091004,0
0.2752734193,0.441491788,0
0.4046631285,0.6155627105,0
0.3347015049,0.6867272909,0
0.4906446985,0.7470666063,0
0.5928963897,0.7324752406,0
0.3377773434,0.7299262687,0
0.3400561855,0.6682542174,0
0.4137431163,0.1338973551,0
0.4354709999,0.5494235636,0
0.2864830749,0.259936619,0
0.4469469455,0.8984696215,0
0.3618217223,0.7650681129,0
0.2608117604,0.5129350514,0
0.3530068524,0.7696223996,0
0.2918787694,0.4884079137,0
0.4419773625,0.5683232165,0
0.3926519597,0.739228028,0
0.6159438231,0.2141428414,0
0.533535837,0.3852094028,0
0.1383502562,0.5342786005,0
0.1783331771,0.7424980066,0
0.4517313019,0.6802910962,0
0.418173086,0.7090992739,0
0.3507127296,0.3117348741,0
0.4607120978,0.7662654925,0
0.6239682231,0.6599366925,0
0.3496238916,0.5718240675,0
0.3767156646,0.6476521072,0
0.2670122031,0.0534038208,0
0.4119925617,0.473784324,0
0.2932411514,0.4411267675,0
0.1881664233,0.4468524867,0
0.4471098972,0.7730035993,0
0.3414375401,0.4602331971,0
0.589701026,0.8324670651,0
0.4133255803,0.8548020445,0
0.2085176767,0.7451555471,0
0.5816164121,0.7301509169,0
0.3006212456,0.7229532452,0
0.5636891095,0.7007448504,0
0.5432983617,0.7575210205,0
0.4511364493,0.7039423449,0
0.4467523154,0.9746962187,0
0.432774609,0.9024622877,0
0.4742482268,0.8619008122,0
0.4394748614,0.7831270289,0
0.3741504299,0.8739111134,0
0.5504391654,0.747228645,0
0.450078069,0.9321390141,0
0.5595879654,0.8083414132,0
0.4858826561,0.9100629816,0
0.531338341,0.9139610508,0
0.6386884984,0.7700023633,0
0.4310169628,0.9749181882,0
0.535201305,0.7835892202,0
0.4270303239,0.5799061504,0
0.5874381466,0.8351958816,0
0.571740785,0.8674837691,0
0.4210166348,0.5267117588,0
0.5195795614,0.8160547726,0
0.4496403102,0.6789731986,0
0.5601150579,0.7364001499,0
0.5536692859,0.9183250142,0
0.5168088383,0.6612269884,0
0.2222302068,0.6903166986,0
0.4664539411,0.7925475991,0
0.358453854,0.8751558966,0
0.3677314138,0.572372373,0
0.3013705003,0.5613336739,0
0.5421654154,0.3758066582,0
0.6223599037,0.7812143677,0
0.162437594,0.6651470129,0
0.476640418,0.7524112061,0
0.2655323968,0.5485631562,0
0.2748828163,0.6254336539,0
0.3735823981,0.321721948,0
0.4058129726,0.5286852174,0
0.5546288899,0.8071639141,0
0.2493181472,0.5188693199,0
0.5097893196,0.5909930409,0
0.6326747183,0.7363523261,0
0.557391976,0.9120567672,0
0.357560997,0.9279323622,0
0.6386301808,0.7518628744,0
0.3239920852,0.2099386582,0
0.5212957358,0.8140606718,0
0.4314962843,0.7698914049,0
0.4527230781,0.8798852219,0
0.5319380383,0.9139440853,0
0.2539350049,0.7978398843,0
0.6277780908,0.7385698408,0
0.5240670045,0.8561485155,0
0.6097275549,0.6658872437,0
0.4270815239,0.7016461482,0
0.3501303457,0.1970258117,0
0.2864753988,0.4510896685,0
0.5712556188,0.7358668402,0
0.5184606425,0.8178407704,0
0.3728085143,0.7325397147,0
0.5624185128,0.673897,0
0.3030239184,0.8007640403,0
0.1842732938,0.6302320755,0
0.1325005318,0.6027960796,0
0.5777137817,0.582857803,0
0.3579509003,0.925247719,0
0.3315840516,0.3868681989,0
0.5573737663,0.9129724831,0
0.625560203,0.7357729785,0
0.4433302793,0.9020408294,0
0.5733118797,0.7593157374,0
0.4101508291,0.8451891288,0
0.5483676821,0.7540018908,0
0.4466025339,0.8367624312,0
0.2084983046,0.5509304189,0
0.5388446883,0.8416349914,0
0.6397791287,0.7560138238,0
0.5899646632,0.7339644475,0
0.481279357,0.8076770281,0
0.437159769,0.5684267427,0
0.617313235,0.7906514044,0
0.4921447471,0.9031631775,0
0.5370102421,0.9176815864,0
0.5630945556,0.8892734894,0
0.5803269823,0.8447284345,0
0.49637406,0.8436236296,0
0.4290576338,0.7943817097,0
0.2521763151,0.7980828637,0
0.3953682357,0.7372088992,0
0.5726144322,0.7765466276,0
0.6398802819,0.7585983811,0
0.5823973486,0.6168412146,0
0.5626836307,0.6762693576,0
0.4513306898,0.8808294587,0
0.5380492308,0.7708700191,0
0.5749287454,0.7677333482,0
0.4561771174,0.9307124954,0
0.5793751973,0.6180987351,0
0.5707111738,0.7898345926,0
0.6339706163,0.6315109472,0
0.6063263521,0.6718644511,0
0.4914548328,0.7840952695,0
0.4267264488,0.7830085069,0
0.5401694723,0.9200291785,0
0.4721597289,0.8636433196,0
0.5101672022,0.8821134254,0
0.4282487464,0.772475437,0
0.6414284652,0.607011792,0
0.5125733169,0.8781683991,0
0.2001125757,0.664397065,0
0.4761677466,0.8615587712,0
0.4334955654,0.70316427,0
0.5292025395,0.9000448902,0
0.61570237,0.6676363167,0
0.5729435826,0.8581954562,0
0.6149814395,0.6628886865,0
0.5419523548,0.7648142609,0
0.6157041623,0.7926525435,0
0.6378431657,0.7506391536,0
0.4139962329,0.7003762319,0
0.2501606702,0.6662962011,0
0.4660004535,0.8707718163,0
0.6139707134,0.6667909051,0
0.5440477106,0.8329709872,0
0.2975405591,0.5407988216,0
0.3078761161,0.3383967254,0
0.5439587665,0.5511249573,0
0.2309195169,0.2813056491,0
0.172528782,0.6911675464,0
0.3888146995,0.5012936312,0
0.277007969,0.3060787765,0
0.416074626,0.7835836788,0
0.2007446075,0.2880269742,0
0.5365493901,0.9191691914,0
0.6520193598,0.2184924918,0
0.3142456141,0.5788497996,0
0.2923392967,0.6849458101,0
0.1684311057,0.5608710494,0
0.4817443394,0.8567958826,0
0.5634571638,0.8857103704,0
0.4337206532,0.9757592139,0
0.5759197552,0.5158201158,0
0.7420190785,0.4102553731,0
0.4606241668,0.760866267,0
0.4099988266,0.1672509954,0
0.639399194,0.5881581245,0
0.9332473973,0.5133708883,0
0.6328330461,0.3772318769,0
0.4129095381,0.1408348063,0
0.4399815233,0.6860982549,0
0.5542158869,0.9150690071,0
0.5469085988,0.7510929934,0
0.4067649395,0.6865371777,0
0.3430542629,0.3621148668,0
0.5395410708,0.9213837384,0
0.5734980805,0.7547631315,0
0.6361377716,0.6396564537,0
0.4017683148,0.8487981019,0
0.4358430248,0.9770968083,0
0.4549394072,0.93096141,0
0.4715934375,0.753461858,0
0.4426153754,0.9753581877,0
0.4419803369,0.6535773414,0
0.1864340913,0.67586539,0
0.570757724,0.6952401289,0
0.417830233,0.7937625483,0
0.6332470363,0.7717177943,0
0.4642890198,0.6501159628,0
0.2086218042,0.6799839054,0
0.3218539458,0.697179,0
0.4829120425,0.82011924,0
0.4792684254,0.4033295364,0
0.6384594361,0.7500286063,0
0.3236203851,0.3914536525,0
0.4169505202,0.5887774697,0
0.2750750696,0.7423202105,0
0.1604605489,0.6557453253,0
0.1091984752,0.5874109079,0
0.180216362,0.2633517431,0
0.6026053505,0.7331749486,0
0.5587075123,0.9016459486,0
0.3602160461,0.9232732625,0
0.4225717668,0.7911240743,0
0.4818184768,0.8568750374,0
0.1155917613,0.49804872,0
0.3727325195,0.8135629476,0
0.5023294705,0.6376890617,0
0.3740134549,0.8703725759,0
0.4377605833,0.7068356425,0
0.2213417951,0.1362024285,0
0.3776215229,0.5409164113,0
0.423543411,0.8035883467,0
0.5844995623,0.5926735166,0
0.4533311529,0.656622987,0
0.8529296237,0.6826706496,0
0.5133155481,0.3537447823,0
0.3402359375,0.0743891514,0
0.3963693505,0.6768460789,0
0.33898683,0.7334548265,0
0.4586606296,0.6944739247,0
0.3105403739,0.8020706451,0
0.1867852894,0.6230830941,0
0.6110330642,0.6712178719,0
0.3595195922,0.4680077084,0
0.5595873679,0.4519638439,0
0.4396966762,0.7339137612,0
0.3753576565,0.9143214228,0
0.4849161682,0.6416765542,0
0.3469143955,0.5064967426,0
0.4297763043,0.5499380038,0
0.2208514206,0.4380543343,0
0.4545061034,0.8789520679,0
0.4483550107,0.6112975724,0
0.3235016003,0.6856261102,0
0.4557759468,0.8448985095,0
0.2854475183,0.3919515605,0
0.1948479335,0.7415448406,0
0.2904448769,0.6165620195,0
0.5764628493,0.5854937558,0
0.3504956751,0.6200131821,0
0.8879404548,0.6201366677,0
0.3736553276,0.7601887507,0
0.3504865053,0.2348765655,0
0.5322561485,0.8480228371,0
0.1854455363,0.7793383162,0
0.5171162201,0.8203988291,0
0.552718514,0.5234944756,0
0.4743558222,0.6457789708,0
0.3651120437,0.3664462205,0
0.5660616883,0.2400108957,0
0.4354915735,0.7349878653,0
0.378404031,0.3974763759,0
0.402970437,0.6180955836,0
0.5071176715,0.6710166497,0
0.3592708981,0.8731029682,0
0.4009681945,0.6740185422,0
0.4843449673,0.772127487,0
0.6347118085,0.6470373054,0
0.3585321542,0.4375811458,0
0.553911882,0.8140297347,0
0.7804945214,0.0856082466,0
0.4032489458,0.7554750252,0
0.5154759495,0.7073035327,0
0.2537388195,0.6219666025,0
0.3081993243,0.7125703171,0
0.5953747455,0.6895844778,0
0.6297677995,0.7354752947,0
0.0933183806,0.5283900022,0
0.5825177245,0.5912904359,0
0.4310161576,0.9098359698,0
0.5557280926,0.3805196745,0
0.5696497673,0.7332097724,0
0.1515685737,0.2508067731,0
0.4345126168,0.7048381276,0
0.4846647661,0.7493788756,0
0.5320820789,0.8596377848,0
0.2302438865,0.4478823978,0
0.4339536769,0.9114977467,0
0.1872383159,0.5791573581,0
0.4372658577,0.8127483943,0
0.3651105371,0.7683867294,0
0.3615212892,0.5702475907,0
0.3910627202,0.695511813,0
0.1851565459,0.316352614,0
0.4491369863,0.7618642366,0
0.5364240786,0.3776091685,0
0.5690219372,0.7215079226,0
0.4431059578,0.8955433646,0
0.5719148546,0.8673441059,0
0.5302477886,0.9095284376,0
0.2964860266,0.3745184485,0
0.5201209411,0.6626998339,0
0.2344691163,0.690368698,0
0.4128559092,0.6728898912,0
0.3804296265,0.6602910505,0
0.5063181876,0.5610175671,0
0.3173737177,0.7191368782,0
0.4214551469,0.6574383282,0
0.5653324453,0.663469426,0
0.1569498739,0.4296899902,0
0.6341587393,0.6422937721,0
0.5103586502,0.8286231489,0
0.2293571503,0.6325426377,0
0.5647097327,0.6853672684,0
0.6078657293,0.8087479545,0
0.5245593403,0.856230244,0
0.1436114923,0.3007959293,0
0.3915945145,0.6520633691,0
0.4938488164,0.4006194975,0
0.2821538816,0.6679653315,0
0.4171470077,0.4760882418,0
0.1474292374,0.4251338323,0
0.1530357553,0.771386731,0
0.6399872018,0.6137264465,0
0.3739771525,0.5814833363,0
0.4542344005,0.5738703779,0
0.3519565833,0.8427240914,0
0.2302499456,0.4429161139,0
0.4127856943,0.6523886546,0
0.5756970053,0.2037491458,0
0.562498443,0.6728242615,0
0.3948228686,0.1784604392,0
0.4851794158,0.7495795987,0
0.5513799623,0.7105730911,0
0.4903568511,0.7842618254,0
0.1014601172,0.5728954404,0
0.4280177229,0.4925142565,0
0.2937630291,0.624930152,0
0.2259854927,0.4460010217,0
0.4742223021,0.4874139228,0
0.1627642051,0.5803218573,0
0.5735541381,0.7595146223,0
0.3826193556,0.1437537491,0
0.4663359162,0.2969708268,0
0.5156283287,0.7278752048,0
0.4866256926,0.3772365943,0
0.5186520386,0.5449785808,0
0.4849992936,0.8192629296,0
0.2152594821,0.7003047983,0
0.3599101839,0.5855416846,0
0.1737794415,0.4655553164,0
0.2496479435,0.6164647175,0
0.4095274021,0.2282886006,0
0.4958892575,0.3372842208,0
0.722029826,0.693528401,0
0.830735368,0.2887424331,0
0.4570397246,0.8048848142,0
0.1798663719,0.4438628915,0
0.5132213048,0.7359171326,0
0.4717661564,0.5638472573,0
0.711657603,0.9618313929,0
0.1763872585,0.4222760742,0
0.5587691549,0.9626927457,0
0.2034401639,0.8017040751,0
0.2215255865,0.8051248522,0
0.6086778378,0.675705531,0
0.7680662453,0.3256110617,0
0.5690783066,0.7945958529,0
0.5397642883,0.8393899801,0
0.5550694542,0.9175117215,0
0.6132492115,0.8014828935,0
0.3752644912,0.6562970974,0
0.4635509968,0.3022856025,0
0.5740511756,0.764843202,0
0.5544873431,0.1656951871,0
0.6431390286,0.0448004826,0
0.510958893,0.6455310279,0
0.5581971487,0.292724417,0
0.3951283152,0.2310661732,0
0.3298113975,0.6365107748,0
0.4279732119,0.768474682,0
0.4043757616,0.70774952,0
0.3776722943,0.8155380869,0
0.1579798552,0.7781090541,0
0.2610786641,0.7529996142,0
0.5443090359,0.7551601658,0
0.5074695774,0.5439664427,0
0.2206588133,0.6908864867,0
0.3735894638,0.6199611564,0
0.3582232267,0.9228889917,0
0.2788425873,0.4852802639,0
0.5084986949,0.7008492695,0
0.1985131307,0.2463407935,0
0.5718373402,0.8573594203,0
0.195169096,0.6195767805,0
0.4892952886,0.7467099898,0
0.3344540901,0.6180405902,0
0.8150326292,0.3891381825,0
0.1023028782,0.5606616465,0
0.522911978,0.811461959,0
0.1878236936,0.6755581729,0
0.4284553778,0.7670101091,0
0.2364799132,0.4401482781,0
0.5156210812,0.5460655141,0
0.2934246927,0.723188267,0
0.286092441,0.2619530296,0
0.1709622136,0.5681391174,0
0.535481801,0.9176324233,0
0.5532523864,0.7446473442,0
0.4602078778,0.7670760277,0
0.2117350654,0.6957374067,0
0.5958914993,0.0050828429,0
0.212434997,0.8001072712,0
0.3019601934,0.5501772013,0
0.3538245588,0.3084215921,0
0.2538330736,0.7074150427,0
0.5908681056,0.5876617922,0
0.4781695345,0.8575442548,0
0.3359381955,0.3316999597,0
0.5468965456,0.7118362842,0
0.4683235468,0.7751708478,0
0.3336537555,0.5911741987,0
0.6208020051,0.7883725934,0
0.4705979078,0.922459287,0
0.5805242751,0.6831273782,0
0.1023555849,0.559690018,0
0.2771340809,0.5273919932,0
0.1230806393,0.4965982762,0
0.2877654455,0.4337088925,0
0.2009020521,0.8118714942,0
0.4363410494,0.6539412064,0
0.2841913679,0.4733446528,0
0.2681490914,0.4200670226,0
0.2111032642,0.7111779132,0
0.5543438999,0.2631333125,0
0.2604039811,0.1535495296,0
0.4973858252,0.4868339055,0
0.4684095685,0.5635517532,0
0.4099595499,0.4035759036,0
0.5605289441,0.8954269173,0
0.0914307342,0.5531473557,0
0.4402491479,0.650991576,0
0.5491130306,0.5476073771,0
0.1557504533,0.3670362783,0
0.3713318837,0.397641681,0
0.3304296941,0.7465413329,0
0.4082799506,0.3746784535,0
0.3577708755,0.7514419413,0
0.1285346352,0.5016748293,0
0.1321215712,0.5091077724,0
0.3804344712,0.6565565695,0
0.1713303225,0.761054857,0
0.4200178839,0.7458546773,0
0.5288775714,0.7994533385,0
0.4526056116,0.972810634,0
0.5365829259,0.7835294208,0
0.4540017405,0.7662773631,0
0.4061404734,0.7019341149,0
0.5398242164,0.7652667351,0
0.4614713958,0.9716094988,0
0.349693035,0.3397135594,0
0.3057782535,0.6205257183,0
0.4553445653,0.7560963401,0
0.1211187386,0.4957892906,0
0.3747818837,0.3953437149,0
0.6066313961,0.7336261096,0
0.5407904964,0.7620149037,0
0.5610018494,0.8898940689,0
0.3570380932,0.5889157935,0
0.5340024559,0.8705488489,0
0.4078544658,0.5263270678,0
0.6060220874,0.8111812144,0
0.5743984317,0.7716100398,0
0.4086918626,0.9027248062,0
0.32283513,0.692400958,0
0.3994676264,0.9626476795,0
0.5576910453,0.9079573708,0
0.3965461477,0.9611346,0
0.5712576709,0.4343631994,0
0.4430092596,0.8885595735,0
0.3810379741,0.9536678442,0
0.3573719259,0.9266157252,0
0.3628293052,0.4300566652,0
0.4037188767,0.9643937586,0
0.5981164527,0.7336427599,0
0.4232834236,0.7905751385,0
0.3275007275,0.706827081,0
0.4228989949,0.8482290491,0
0.5028682785,0.8392619248,0
0.3094485876,0.1952318826,0
0.8244716664,0.3626386744,0
0.4784241837,0.9139127806,0
0.4220248022,0.6992501283,0
0.318340277,0.4578631573,0
0.353778184,0.7540578297,0
0.568839581,0.6480764806,0
0.5279497368,0.899208119,0
0.2262633164,0.6115653696,0
0.4459907055,0.9746202155,0
0.1333781924,0.489690147,0
0.3565606746,0.7717155357,0
0.4999784524,0.6808319432,0
0.2247824435,0.7669858427,0
0.2669156267,0.5633000154,0
0.3579467505,0.834387001,0
0.1290265683,0.5146068868,0
0.6283355501,0.781130013,0
0.5714237138,0.8684407169,0
0.3182913305,0.7016081203,0
0.7822533495,0.0924027123,0
0.3522349362,0.5905482616,0
0.2440664862,0.6090251431,0
0.6125007718,0.8008308517,0
0.5004826075,0.708312086,0
0.3537844768,0.6230118443,0
0.6111309443,0.6681404226,0
0.4850461035,0.7891443128,0
0.2912828517,0.7255635396,0
0.3119921383,0.4213469974,0
0.5757914045,0.8518445879,0
0.4441005913,0.9051167292,0
0.6394275605,0.7530409774,0
0.5159357625,0.724962972,0
0.6147087105,0.7956865811,0
0.2739571151,0.6853410323,0
0.5257756717,0.8084575978,0
0.4519045533,0.932477641,0
0.6067841129,0.8093252011,0
0.3651949353,0.9205931364,0
0.578421412,0.7312371017,0
0.1949088813,0.5462988814,0
0.5817451005,0.6146752792,0
0.3776023392,0.9140604801,0
0.5723273641,0.8688614399,0
0.306998936,0.5773742753,0
0.4093198745,0.7926943532,0
0.3939080224,0.8643131673,0
0.1528157135,0.4604257133,0
0.8231430639,0.5288924142,0
0.4187823427,0.727387828,0
0.5686777464,0.6486065863,0
0.6357647986,0.6432082537,0
0.4939177584,0.9024924894,0
0.6151851486,0.5813149946,0
0.5793100478,0.6062148871,0
0.5582340616,0.8938800645,0
0.5175803712,0.8208351519,0
0.3619755691,0.7392497732,0
0.3798174734,0.9126996697,0
0.4801577106,0.6141718036,0
0.4293734841,0.7353489202,0
0.2672627805,0.8042378673,0
0.339850723,0.635474541,0
0.5791161839,0.3936551865,0
0.3702228099,0.3622382424,0
0.4069602451,0.6496935327,0
0.4940292243,0.3394454741,0
0.5173263974,0.6573469614,0
0.496044598,0.7828481752,0
0.2713182495,0.4450960405,0
0.1623448183,0.41875573,0
0.3447462855,0.6828010422,0
0.4486112186,0.849174389,0
0.5550573231,0.9179456281,0
0.5533861922,0.1537554528,0
0.4028606076,0.6892443802,0
0.2734670913,0.0535620252,0
0.3282891713,0.5112619554,0
0.4283029208,0.6569200143,0
0.4234264121,0.7851300064,0
0.1679176704,0.7441056306,0
0.5664301413,0.0158775647,0
0.3087305276,0.7184061806,0
0.4368036159,0.735146096,0
0.2078726242,0.2471478686,0
0.0890890157,0.5430016031,0
0.4733687868,0.9186313383,0
0.1717680033,0.6918705109,0
0.1668453731,0.2458334573,0
0.4871136124,0.6150930345,0
0.5858453354,0.6760437639,0
0.3779903916,0.6222449573,0
0.1856087672,0.6831212328,0
0.3007302957,0.7320672286,0
0.443380622,0.6499880125,0
0.2592991765,0.5180440778,0
0.5003367225,0.6548772756,0
0.4107322258,0.7848346599,0
0.5731107164,0.7474333601,0
0.2821001619,0.7028813456,0
0.5995565731,0.683575808,0
0.3506272209,0.3121429846,0
0.5137872325,0.8825641925,0
0.1973421091,0.4881427426,0
0.5037686038,0.7014649379,0
0.3316576955,0.5113333496,0
0.144541853,0.4538461262,0
0.3309055152,0.7342787292,0
0.5244010125,0.331238256,0
0.4786497132,0.1909921533,0
0.6264136404,0.783026234,0
0.4117558104,0.5563310494,0
0.5477491518,0.5497126333,0
0.3359952662,0.6729260019,0
0.3944223993,0.8681347079,0
0.4089833598,0.5317195307,0
0.5969655565,0.8205257813,0
0.487023811,0.2299888913,0
