0.649874260440795,0.36773290208683496,0.5070529275149737
0.3001147966718368,0.49630139228452214,0.5070284806258404
0.6448648081557888,0.6377584614705604,0.507004033736707
0.48620919933653606,0.30057598237337413,0.5069795868475737
0.3754327429012236,0.6563755188016547,0.5069551399584403
0.9936582310618006,0.42210355343463773,0.5168683535020169
0.3333313245913494,0.3896008010056554,0.5069062461801735
0.620757633703517,0.9849819360323411,0.5167461190563502
0.5954062003759085,0.32433713749727955,0.5068573524019069
0.027428081714942043,0.6627169644110045,0.5166238846106834
0.6833328167052358,0.5797046082637187,0.5068084586236402
0.29658932732733273,0.04348064614369118,0.5165016501650166
0.4366279743039155,0.6896210230099292,0.5067595648453734
0.6747899950177024,0.40299639934615733,0.50673511795624
0.3055629430282415,0.4534686992470774,0.5067106710671068
0.7798025597532068,0.9141392350507932,0.5162571812736829
0.5734033548070224,0.00563124041499008,0.5161960640508495
0.3447552310678099,0.625990349217221,0.5066373303997066
0.6995522346339469,0.5119751915927974,0.5066128835105733
0.15231304144096536,0.1409448636951111,0.5160127123823494
0.5055166618076209,0.6998570615190999,0.5065639897323065
0.6309077838916246,0.34891487401344634,0.5065395428431733
0.30138874613194533,0.5229889814304439,0.5065150959540399
0.6619526816529131,0.6172192031270335,0.5064906490649065
0.459734954560396,0.3041783870580819,0.5064662021757731
0.47433843161606604,0.5429082984438329,0.5018396284072851
0.6915532165466951,0.4427895162602947,0.5064173083975064
0.32008224754038905,0.4128029684475382,0.506392861508373
0.5737386811839826,0.6858399192641497,0.5063684146192398
0.57113430069292,0.3131672974660734,0.5063439677301064
0.32131678492588284,0.5897247430606144,0.506319520840973
0.6923378612552515,0.5545489020704476,0.5062950739518396
0.3949964158886333,0.32986475993531905,0.5062706270627063
0.4062041205269463,0.9909651880135306,0.5151570712626818
0.6603050845638716,0.38054413354457994,0.5062217332844395
0.301077407675351,0.4798088177566701,0.5061972863953063
0.8325526760666333,0.8731578303469816,0.5149737195941817
0.5027229298083027,0.30009323078198746,0.5061483926170395
0.36292995649423476,0.6455765130453637,0.5061239457279062
0.6993809709190995,0.48525602680234314,0.5060994988387728
0.3429961646352085,0.37620180599974995,0.5060750519496394
0.532118757080329,0.6973503681883451,0.506050605060506
0.6095988623667662,0.33279378304560436,0.5060261581713728
0.3062117097718691,0.54927021221395,0.5060017112822394
0.676149110398223,0.5945822641447033,0.505977264393106
0.43397582595799816,0.3112807069267138,0.5059528175039726
0.4211791870733606,0.6837652864177949,0.5059283706148393
0.955581630522796,0.2943591369570959,0.5143014301430143
0.310045870896811,0.4375670764043008,0.5058794768365725
0.5978671826322743,0.674359007821256,0.5058550299474391
0.5455873341197126,0.305334443797158,0.5058305830583059
0.08717541427450803,0.7818775701545335,0.5140569612516807
0.6979071854027894,0.5284147759030771,0.5057816892800392
0.37323636417057277,0.34537333565292955,0.5057572423909058
0.4889960727962079,0.6996553507208857,0.5057327955017724
0.6429532715192912,0.3602232101365197,0.5057083486126391
0.30014555405941656,0.5065138983596864,0.5056839017235057
0.8793681255438393,0.8255024623937315,0.5136902579146805
0.4760384317708315,0.30149979185679354,0.505635007945239
0.3835565041491629,0.6625644699841657,0.5056105610561056
0.6956467331727436,0.45879653602838383,0.5055861141669723
0.06970823033682094,0.2455714541175968,0.5134457890233468
0.5581506397171327,0.6913170295267844,0.5055372203887055
0.7158373770345873,0.04913036228557932,0.51332355457768
0.036261865588241515,0.6866721953235666,0.5132624373548466
0.9680163867246945,0.6756148659666712,0.5132013201320131
0.4093925515401565,0.32175646611176134,0.5054394328321722
0.4463825126532852,0.6926465047836025,0.5054149859430388
0.9241189764802085,0.23542572003761764,0.5130179684635131
0.30340214672365406,0.46345052185591223,0.505366092164772
0.6202501295712459,0.6597610277895078,0.5053416452756387
0.519221947027366,0.3009791390352748,0.5053171983865054
0.3513625520448185,0.6337782467517549,0.505292751497372
0.6999406931781137,0.5017694206536704,0.5052683046082386
0.35373820326583444,0.36364728169756433,0.5052438577191053
0.5157173788672207,0.6993514536549573,0.5052194108299719
0.8076279766681963,0.1059778539842422,0.512529030680846
0.3027845585562171,0.5331064499297227,0.5051705170517052
0.919410895654369,0.7720243515563263,0.512406796235179
0.44977825287192597,0.3064537161207819,0.5051216232734385
0.40626637696402335,0.6766500693722524,0.5050971763843052
0.688415792189217,0.4330699075733347,0.5050727294951718
0.03959269311842867,0.3052078091920462,0.5121623273438455
0.5831467249388165,0.6818644386030758,0.505023835716905
0.5615116146668733,0.30974380091242415,0.5049993888277717
0.06526659131815776,0.7468573039191119,0.5119789756753454
0.5487182167078943,0.5111736281610708,0.5014668133480015
0.21607914076857354,0.08853155998620715,0.5118567412296786
0.43138446598957114,0.9952012881956758,0.5117956240068452
0.8850734892287726,0.18121244720329333,0.5117345067840118
0.3002703404079969,0.4899906080409636,0.5048527074929715
0.6404870324795083,0.642306598478066,0.5048282606038382
0.49250949595999216,0.3001797340734648,0.5048038137147048
0.37051959039216154,0.652411695980188,0.5047793668255715
0.6984015487557521,0.47508924103715205,0.5047549199364381
0.3368509006503718,0.3843601907980956,0.5047304730473047
0.5421609992533356,0.6954855240425122,0.5047060261581714
0.6009342268696741,0.3273855535327797,0.504681579269038
0.3089476987785094,0.559110929540155,0.5046571323799046
0.680778860254964,0.5854777913850994,0.5046326854907713
0.31104698844540063,0.037151750735408884,0.5110622173328444
0.4306537465713853,0.6875810575133212,0.5045837917125046
0.6778170017095999,0.4085362788206094,0.5045593448233713
0.017700215807597064,0.3683323022989442,0.5108788656643443
0.6066599015548522,0.6691611907983314,0.5045104510451045
0.5355927154086143,0.30322791640365787,0.5044860041559712
0.3408103343411455,0.621061683639275,0.5044615572668378
0.6991315431636014,0.5182741730707255,0.5044371103777044
0.16372630712612046,0.13004406348349568,0.5105732795501773
0.49802932483448087,0.9999549131296603,0.5105121623273439
0.6356502132738489,0.3530819140750988,0.5043637697103044
0.0017841235929805244,0.5417666245021155,0.510389927881677
0.658215754021789,0.6223074890799857,0.5043148759320376
0.4659276084730721,0.30295095671983713,0.5042904290429043
0.22999759558510474,0.9207947122516362,0.5102065762131769
0.6933168444917348,0.44885132526910954,0.5042415352646377
0.32287674630012403,0.40714196917313394,0.5042170883755043
0.5678540388774909,0.6881262672867416,0.5041926414863709
0.6925613556883143,0.038626265934483206,0.5099621073218434
0.31852518199041446,0.5840622588250243,0.5041437477081042
0.6905710855687974,0.5606098821880371,0.5041193008189708
0.2510005836780839,0.06645765288846628,0.5097787556533432
0.4562827161547576,0.695161601714394,0.504070407040704
0.9101156541380464,0.21407079086253888,0.5096565212076763
0.301762525550337,0.4735327985421345,0.5040215132624374
0.6282695412114511,0.6534340723044174,0.503997066373304
0.5226040134582594,0.000553483664204435,0.5094731695391761
0.1459335731010306,0.8530186035287448,0.5094120523163427
0.9995130059603543,0.47887349867110485,0.5093509350935094
0.3469438431656355,0.37127487140678694,0.5038992788167705
0.5258797056863592,0.6983164601979331,0.5038748319276373
0.6148517967604763,0.33629606136227336,0.5038503850385039
0.3047043711569377,0.5431393597252407,0.5038259381493705
0.6731189988739426,0.6001210416899949,0.5038014912602371
0.34989598321485854,0.023093655653475487,0.5089842317565091
0.28850912514965077,0.9530608356336392,0.5089231145336757
0.5461858273581169,0.48088894787713776,0.5011612272338345
0.3120659337282343,0.4315854589985084,0.5037037037037038
0.5923369811666149,0.6774049093241787,0.5036792568145704
0.6293233155873104,0.017045421148971007,0.5086786456423421
0.3313461039033372,0.6075141538180657,0.5036303630363037
0.9924139890321075,0.5866263383407796,0.5085564111966752
0.19539740821699658,0.10351336798751615,0.5084952939738419
0.48269512303159773,0.699255803746554,0.5035570223689035
0.6473293240056036,0.3647742447295994,0.5035325754797703
0.0,0.500489824854569,0.5083119423053416
0.6475890340022838,0.6349640054173256,0.5034836817015035
0.48231283232231903,0.3007967705697149,0.5034592348123702
0.3784552169321462,0.6588443402447768,0.5034347879232368
0.9922546367481531,0.41244849776505305,0.5080674734140082
0.3311369046691061,0.39282802506847486,0.50338589414497
0.5520942514665356,0.6931011866543517,0.5033614472558368
0.5919990579997599,0.32243401336711736,0.5033370003667034
0.31219165650064656,0.5687976244360908,0.50331255347757
0.6849300006769196,0.5761437769763953,0.5032881065884366
0.41504611362888355,0.31894559714238835,0.5032636596993033
0.44031509570302146,0.6908999703046653,0.5032392128101699
0.67293476437367,0.39956293373387564,0.5032147659210365
0.304612074037222,0.4572537258314247,0.5031903190319031
0.6151719184345243,0.6635128532129111,0.5031658721427699
0.5637688353685388,0.004092565970252815,0.5073951839628407
0.3471815028677827,0.6290471189189322,0.5031169783645031
0.6998275687330173,0.5080822709057797,0.5030925314753698
0.35808609267628433,0.35906897025671813,0.5030680845862364
0.5094187411003047,0.6997901396042824,0.503043637697103
0.627985020410154,0.34632872677611104,0.5030191908079698
0.004510431492236899,0.5671600032660623,0.5070284806258404
0.6642727152124492,0.6140810232524929,0.502970297029703
0.389778162713588,0.012298672669709076,0.5069062461801737
0.4007169901406704,0.6736383623677873,0.5029214032514363
0.6904731093599777,0.4390392983112284,0.5028969563623029
0.31834583092422486,0.41629805674764037,0.5028725094731696
0.5773798083188775,0.6844352794403223,0.5028480625840362
0.567500466725219,0.3117438912153372,0.5028236156949029
0.32303514989958315,0.593228748099222,0.5027991688057695
0.9836101670835882,0.6269952977009674,0.5064784256203397
0.22915814454902128,0.07969360967938693,0.5064173083975064
0.46630144846800886,0.6971592679214715,0.5027258281383694
0.6580012593586012,0.3773940094211759,0.502701381249236
0.3006487235285737,0.48368788038657806,0.5026769343601027
0.6359503958209906,0.6466982570697385,0.5026524874709694
0.4970699450263226,0.0,0.5061117222833394
0.36574845479063245,0.6482759615483287,0.5026035936927026
0.6991257218537331,0.4813616974040209,0.5025791468035693
0.34055412733825025,0.3792460518638966,0.5025546999144359
0.5899562471959525,0.9918715092181977,0.5058672533920059
0.7658976387023368,0.0765544482742353,0.5058061361691725
0.30714305149876964,0.5530601479874663,0.5024813592470359
0.6780220589608672,0.5911583638742756,0.5024569123579025
0.32572214562814916,0.03133614143015917,0.5056227845006723
0.4247540728102346,0.6853309385048565,0.5024080185796357
0.6806470698545825,0.4141807437510957,0.5023835716905024
0.30879956282432397,0.44126542678120756,0.502359124801369
0.7532273255288761,0.9311681806594285,0.5053783156093387
0.5417939761008731,0.3044170749243913,0.5023102310231023
0.3370411904072754,0.615995780857415,0.502285784133969
0.6984885557731733,0.5245556130604495,0.5022613372448356
0.3702011191138129,0.3478265879838309,0.5022368903557023
0.4928913459913071,0.6998962463833737,0.5022124434665689
0.6402434306026543,0.35741466182144277,0.5021879965774355
0.0006343750893212374,0.5260227909573398,0.504950495049505
0.6543007280802686,0.6272615946308989,0.5021391027991688
0.4721609324097376,0.3019427735631893,0.5021146559100355
0.38671513543743863,0.6648566927018592,0.5020902090209021
0.6948656109555366,0.4549727841129763,0.5020657621317688
0.32586996263558393,0.40158213766967427,0.5020413152426354
0.561891222007473,0.69020377969961,0.502016868353502
0.5828178196025868,0.3179528601166084,0.5019924214643686
0.31593479542779007,0.5783036720148509,0.5019679745752353
0.6885910275687549,0.5666057897022662,0.501943527686102
0.40590382286625476,0.323505779520098,0.5019190807969686
0.45013675689596366,0.6937128024823934,0.5018946339078353
0.6675924726936036,0.39085448254487354,0.5018701870187019
0.30266899216643883,0.4672837739666346,0.5018457401295685
0.623379806430084,0.6574293996854058,0.5018212932404352
0.5153391821146294,0.300584772257505,0.5017968463513018
0.3539595127073245,0.6366915230597097,0.5017723994621685
1.0,0.4946521402485094,0.5039115022613373
0.12767626743384036,0.1662085118364927,0.503850385038504
0.5196093599342455,0.6990617699475085,0.5016990587947684
0.6199786563345681,0.33998226725890357,0.501674611905635
0.3034142414942002,0.5369580633158498,0.5016501650165016
0.6698946579743205,0.6055502779586892,0.5016257181273683
0.4459966436688664,0.3074185511814108,0.501601271238235
0.40970675940864465,0.678492689602167,0.5015768243491016
0.687123228525498,0.42938741513738904,0.5015523774599682
0.31429631503794875,0.42567794055814534,0.5015279305708349
0.586701765336048,0.6802540966236374,0.5015034836817015
0.5578023321570563,0.3085302321143779,0.5014790367925681
0.32801560359134285,0.6021493195188229,0.5014545899034348
0.6957904806749724,0.5408622519342572,0.5014301430143014
0.3832056574137021,0.3376251720045905,0.501405696125168
0.47641123263368884,0.6986339199788192,0.5013812492360348
0.87887340553839,0.17367877482372723,0.5029336266960029
0.0001766520174501518,0.48470432290821447,0.5028725094731696
0.6432715467382173,0.6395719935556907,0.5013079085686346
0.47153964357091865,0.0007737191674212496,0.5027502750275028
0.3734877255153197,0.6549458188560031,0.5012590147903679
0.6979242886634899,0.47121576451891856,0.5012345679012346
0.3345866683901872,0.3875390064092928,0.5012101210121013
0.5459777462874665,0.6946706092140307,0.5011856741229679
0.5975691900693829,0.3254086432504817,0.5011612272338345
0.025251902818921423,0.6570884650722778,0.5023835716905024
0.6824532367917856,0.5819524386982804,0.5011123334555678
0.4207962162605715,0.3163357382679939,0.5010878865664344
0.434312289339985,0.6889400098857199,0.501063439677301
0.6760368831966956,0.4050631169143618,0.5010389927881678
0.015117537478946452,0.37774122217624756,0.5020779855763355
0.6099636844714315,0.6670835175112213,0.500990099009901
0.5317530811099364,0.30252867950084555,0.5009656521207676
0.10794084691245343,0.81041118855382,0.5018946339078353
0.9987458193992694,0.5359546337094279,0.501833516685002
0.15650072121461595,0.13660068303909106,0.5017723994621685
0.5077861918345933,0.9999999999999998,0.501711282239335
0.8319777546577375,0.12606621907450544,0.5016501650165017
0.002594352171968295,0.5514898920459942,0.5015890477936683
0.6606036315162771,0.6192204509803685,0.5007945238968341
0.462081667688918,0.3036146796822127,0.5007700770077008
0.395276724312207,0.6704321863046614,0.5007456301185674
0.6923185967088338,0.4450783584706293,0.500721183229434
0.321064598338037,0.41059854390367556,0.5006967363403007
0.571525000368488,0.6868011792988775,0.5006722894511674
0.573415675483578,0.313954462825747,0.500647842562034
0.05043419334561766,0.7189919406634928,0.5011001100110012
0.6917518215356251,0.5568899793206328,0.5005989487837673
0.39701028541503713,0.3285349778285347,0.5005745018946339
0.460091795046042,0.6960117619802864,0.5005500550055005
0.9045287204654171,0.20607171652891937,0.5008556411196675
0.0031406141545863853,0.4434888790275864,0.5007945238968341
0.6312609955671576,0.6509274680113225,0.5004767143381005
0.5051358289163934,0.30005559630478684,0.5004522674489671
0.36112581463134136,0.643973868732863,0.5004278205598338
0.699628023708895,0.4876564974517756,0.5004033736707004
0.11110700184139416,0.18564786144566142,0.5004889377826671
0.529748850445451,0.697804964902667,0.5003544798924338
0.611653052527929,0.33406000659087076,0.5003300330033004
0.01389943301429769,0.6173565121195561,0.500305586114167
0.6750660975736456,0.5967386295365957,0.5002811392250337
0.43623124077346653,0.3104228905783791,0.5002566923359003
0.4189369413884416,0.6828736650825251,0.5002322454467669
0.9582077459099777,0.2997900207983473,0.5000611172228335
0.3107393703322999,0.4352559023576189,0.5001833516685003
0.7395026577825141,0.9389698986409658,0.4999388827771667
0.6198918397473212,0.014546017893031837,0.4998777655543333
0.08364922440719424,0.7769832075290549,0.49981664833149986
0.6976240990992696,0.5308110189664055,0.5000855641119668
0.3750641842771792,0.3437981804841128,0.5000611172228334
0.48658433067674967,0.6995814532668575,0.5000366703337
0.6446812005431318,0.36190729248396747,0.5000122234445668
0.30000971039264424,0.5041048881334332,0.49998777655543336
0.6502128622643562,0.6320747999660573,0.4999633296663
0.478426509691032,0.3011552398577233,0.49993888277716664
0.38156327342549656,0.6612048450292229,0.49991443588803325
0.6961973845591081,0.461145630598535,0.4998899889988999
0.0726616232417111,0.240312068993986,0.49920547610316585
0.5558582752553182,0.6920696122835279,0.4998410952206332
0.5885265681914591,0.320652487150818,0.4998166483314998
0.3135491605982491,0.5724567484019137,0.49979220144236647
0.6864003267625377,0.5725285104987656,0.49976775455323313
0.41152004479409554,0.3206185805120234,0.49974330766409975
0.44404532114122325,0.6920477769041524,0.4997188607749664
0.6709591743925347,0.3961970652635749,0.499694413885833
0.009505954300549846,0.40266003857412375,0.4987165383204987
0.795896126144056,0.9031092184334295,0.49865542109766536
0.5216274274665572,0.30116438636885945,0.49962107321843297
0.3497144760436961,0.6320163096302562,0.4995966263292996
0.6999650652527167,0.5041818693309723,0.49957217944016624
0.35535032712376013,0.36185242901910997,0.4995477325510329
0.5133161885971308,0.6995852559472531,0.4995232856618995
0.6249724933667274,0.3438474475579636,0.4994988387727662
0.3023430973057796,0.5307346685615524,0.49947439188363285
0.6664804157081943,0.6108626195211023,0.49944994499449946
0.4521027067667086,0.30580793763400715,0.49942549810536613
0.4041165065266227,0.6755554882254704,0.49940105121623274
0.6892610044394085,0.43532946433370384,0.4993766043270994
0.3167340311998651,0.41985251496058823,0.49935215743796607
0.702439745177709,0.9572412832536247,0.49786089720083126
0.5638184165185708,0.31044982604091326,0.49930326365969935
0.32487642878899337,0.5966699358624032,0.499278816770566
0.6944036773334681,0.5470230008183429,0.4992543698814326
0.3883899248432975,0.33401941670756086,0.49922992299229924
0.4701528955503583,0.6977905096804098,0.4992054761031659
0.6555873824539062,0.37432720428103083,0.49918102921403257
0.3003574705092938,0.48757982824501944,0.4991565823248992
0.6387938382269565,0.6440248810372313,0.4991321354357658
0.4949187132906497,0.30005715601528504,0.49910768854663246
0.17166880609127894,0.8771699328590817,0.49724972497249725
0.6987329050004993,0.47747868448114805,0.49905879476836573
0.33822118242939325,0.38237486546591914,0.49903434787923234
0.5398093820356769,0.6960231499858958,0.499009900990099
0.6030310450513268,0.32857821716069724,0.4989854541009657
0.3082078685856905,0.5568149139433539,0.4989610072118323
0.6797728225405559,0.5876702505019775,0.4989365603226989
0.4266351006654657,0.3139304397025082,0.4989121134335656
0.42838221254885595,0.6867692473397147,0.49888766654443223
0.6789429705572674,0.41066959622223714,0.49886321965529884
0.30768477589300736,0.44500566197548846,0.4988387727661655
0.7615980345759412,0.9261549940064904,0.4965774355213299
0.5379704247815719,0.30363439203063747,0.4987898789878988
0.3393322108217305,0.6191554240644944,0.49876543209876545
0.6989331122154128,0.5206781809005057,0.49874098520963206
0.3672544283070449,0.3503857169501252,0.4987165383204987
0.49679282398351365,0.6999992539650184,0.4986920914313654
0.637435884353327,0.35470360827723046,0.498667644542232
0.30048632114189733,0.5143107830284317,0.49864319765309867
0.6567552840660902,0.624227244744413,0.4986187507639653
0.4683014070986111,0.3025226064602281,0.49859430387483195
0.38995294107239015,0.6670358549277754,0.49856985698569856
0.6939497405906045,0.45117893434474576,0.4985454100965653
0.32398296179643027,0.4049984730877909,0.4985209632074319
0.663992417832263,0.9723818615058385,0.49578291162449584
0.579249241500229,0.31637254757975025,0.49847206942916517
0.3174990606297218,0.5818793106149767,0.49844762254003183
0.6898524920542515,0.5629124413136717,0.4984231756508985
0.40247904084509467,0.3253774104675682,0.4983987287617651
0.4539264569911151,0.6946457076573691,0.4983742818726317
0.6654278773401138,0.3876069224888218,0.49834983498349833
0.30207182454409154,0.47114065107135705,0.498325388094365
0.6264251560898657,0.6549885039064489,0.49830094120523166
0.5114448048529634,0.3003279393981758,0.4982764943160983
0.35665792734260504,0.6395112179844615,0.49825204742696494
0.9997863048219982,0.4848973980503603,0.49511062217332846
0.3484914001919611,0.3694247426884183,0.4982031536486982
0.5234887531696358,0.6986346390401226,0.4981787067595648
0.6168293357991523,0.3376770771322502,0.4981542598704315
0.30417973861163605,0.5407850877382138,0.49812981298129816
0.6719149569326299,0.6022110416372259,0.49810536609216477
0.4422514352019069,0.3085165213315957,0.49808091920303144
0.4956498031301674,0.5090204090747743,0.5001931304241536
0.685701233775116,0.4257528547802326,0.4980320254247647
0.3128901379136474,0.4293186495627208,0.4980075785356314
0.5901977113850876,0.6785190244505369,0.497983131646498
0.5540523859390672,0.30744855787009406,0.4979586847573646
0.33005040254359364,0.6054797380459879,0.49793423786823127
0.6965393291497847,0.5370319371762021,0.49790979097909793
0.3800663923596098,0.33994403293080877,0.49788534408996454
0.45074801559432837,0.9975949995445527,0.49419386383082753
0.6489575191521935,0.3665537436752754,0.4978364503116979
0.2999953874215233,0.49779013485536616,0.49781200342256454
0.6459576719153798,0.6367405950428212,0.49778755653343115
0.46180659674063423,0.001458129104380923,0.4939493949394941
0.3765436559113888,0.657373446118326,0.49773866275516443
0.697310356722084,0.4673615263396296,0.4977142158660311
0.08110745297614991,0.22697441192389073,0.4937660432709938
0.5497633473749521,0.6937212357356974,0.4976653220877644
0.5941363083851617,0.32355192548607825,0.49764087519863104
0.31137150824084725,0.5665293849428746,0.49761642830949765
0.6840019358826488,0.5783700395202724,0.4975919814203643
0.41723455155884887,0.3179315496581956,0.4975675345312309
0.43801664106759186,0.6901687679022752,0.49754308764209754
0.9353545306682165,0.2541221237924206,0.49333822271116
0.01286913155049385,0.38723568864201086,0.49327710548832665
0.6131919749649409,0.6648903027058237,0.4974697469746975
0.5278910818868514,0.30196563628564155,0.4974453000855641
0.34563729596896636,0.6271942924026135,0.49742085319643076
0.6997139568395742,0.5104915509524777,0.49739640630729737
0.14951141606867058,0.1434087518105171,0.4929715193741597
0.507008694216084,0.6998862066493965,0.4973475125290307
0.629826558134801,0.3478863830027137,0.49732306563989737
0.3014923893748582,0.5244775834569083,0.497298618750764
0.9072191130404672,0.7901117723953601,0.492727050482826
0.45826157045982524,0.30441397858259345,0.49724972497249725
0.39863368296678525,0.6724228744115344,0.4972252780833639
0.6911875606274827,0.44134302129775965,0.49720083119423053
0.31937579027770957,0.4141170538271745,0.4971763843050972
0.5751468358670826,0.6853471134226211,0.4971519374159638
0.5697626876745783,0.3125805357775922,0.4971274905268305
0.054848961133459107,0.7276930693944539,0.4922992299229924
0.6928002960482247,0.5531306359290332,0.49707859674856375
0.3936979982746417,0.3305991312955344,0.4970541498594304
0.46392856756373113,0.6967267125743655,0.497029702970297
0.6594582084711402,0.3793162411006022,0.4970052560811637
0.30087355718135034,0.4812863941384909,0.49698080919203036
0.6341619592699563,0.6483166522856016,0.496956362302897
0.5012331631106903,0.30002158931467243,0.49693191541376364
0.36398083996524044,0.6466348399330928,0.49690746852463025
0.6993198505761431,0.4837658747236777,0.4968830216354969
0.3420355340034703,0.37734257817690653,0.4968585747463636
0.5335974935867211,0.697156984345713,0.49683412785723025
0.6083772448991475,0.3319384497897434,0.49680968096809686
0.30653581223161597,0.5507258179869526,0.4967852340789634
0.6768923830589348,0.5932894885562503,0.4967607871898301
0.4325548761362009,0.31173294737014096,0.49673634030069674
0.4225328760522156,0.6843906199744745,0.4967118934115634
0.6816491043426519,0.4163747942928613,0.49668744652243
0.023875452071927483,0.34741192390737896,0.49119911991199117
0.7479804678438597,0.9341402028925736,0.4911380026891578
0.6103779144141781,0.01238166034349203,0.49107688546632444
0.33567458717826976,0.6140082108686346,0.4965896589658966
0.6981529716409766,0.526944220871737,0.49656521207676324
0.37206249828871507,0.34629251907396386,0.4965407651876299
0.49048260347290257,0.6997693841441529,0.4965163182984965
0.8548503484423491,0.14782400097881077,0.49077129935215746
0.3001641669131274,0.5080046250540807,0.4964674245202298
0.6527328791281005,0.6290946447812816,0.49644297763109646
0.47455531530189865,0.3016508943886192,0.4964185307419631
0.3847528287184536,0.6634539647678401,0.49639408385282974
0.6953643461715615,0.45733278080134343,0.49636963696369635
0.32709696956811274,0.39950540626877395,0.496345190074563
0.514887407114085,0.5477341233808353,0.49930937538198267
0.5849932867937897,0.31899486869313187,0.49629629629629635
0.31503518305072087,0.5760655550923351,0.49627184940716296
0.6877418924366131,0.5688635492119105,0.4962474025180296
0.27015532333975056,0.0560224955235572,0.4900990099009902
0.447813762002728,0.6930629621773694,0.4961985087397629
0.6688658297102498,0.39290318786311124,0.49617406185062957
0.30311462509598186,0.46491310272776676,0.4961496149614962
0.6214494195415567,0.6588758875004812,0.4961251680723628
0.5177396192520729,0.30082282619756096,0.49610072118322945
0.3523508201712777,0.6348940485327402,0.4960762742940961
0.6999645639823673,0.5002790922310215,0.49605182740496273
0.35271472381741165,0.36473084340774165,0.4960273805158294
0.5172039045057336,0.6992426974733057,0.496002933626696
0.6218741570588506,0.3414742695713586,0.4959784867375627
0.30302507676719787,0.5345773940028256,0.4959540398484293
0.6685729081633901,0.6075682138558902,0.49592959295929595
0.37085325631959487,0.017044773773463806,0.48930448600415594
0.47688695461070935,0.5443455191646169,0.4991993643808825
0.6879185033156302,0.43166486457934805,0.49585625229189584
0.3152489436637045,0.4234616848110212,0.4958318054027625
0.5845019704708895,0.6812441744969029,0.49580735851362917
0.560092973762269,0.30928678178833413,0.4957829116244958
0.3268381993987147,0.6000438093821723,0.49575846473536245
0.6952357296085173,0.5432099653406843,0.49573401784622906
0.3852009732062734,0.33626933818318017,0.4957095709570957
0.474024184077185,0.6982851648962227,0.4956851240679624
0.6530666225903655,0.37134772420833095,0.495660677178829
0.30020401806841723,0.49147956691572087,0.4956362302896956
0.641540921274869,0.6412526890168134,0.4956117834005623
0.49102053121227307,0.30024608725121416,0.49558733651142894
0.3716630527460345,0.6533676892607313,0.4955628896222956
0.9955245176681686,0.4340147271494282,0.4883877276616551
0.09001784591220657,0.2139449209568829,0.48832661043882164
0.5436146793778182,0.695156439324804,0.4954895489548955
0.5996394705113078,0.3266472379074129,0.49546510206576216
0.3094047597842381,0.5605295982880928,0.4954406551766288
0.681399116581686,0.5841224924071721,0.49541620828749544
0.42303961199796686,0.31544829679898484,0.49539176139836205
0.43205885560503504,0.6880783366829236,0.4953673145092287
0.6771158272290977,0.40722098268014895,0.4953428676200954
0.016774316095381048,0.37194176852594873,0.4878376726561546
0.607907654148122,0.6683458126377386,0.49529397384182866
0.5853211197295165,0.007453092036772246,0.48771543821048785
0.3417334624101048,0.6222320030630653,0.49524508006356194
0.6992402766638636,0.516787554350511,0.49522063317442855
0.36440014600414594,0.35304737086698806,0.4951961862852952
0.5006954007317355,0.6999642414773801,0.4951717393961618
0.6345343087197877,0.35209359584511046,0.4951472925070285
0.30086324064782954,0.5181952662270262,0.4951228456178951
0.8977692673132601,0.8027547683101943,0.4872876176506539
0.4644649067580085,0.3032385307756648,0.4950739518396284
0.39326568339190915,0.6690991051263133,0.49504950495049505
0.9822677087333007,0.368534434564164,0.48710426598215384
0.055561899002638304,0.27118279268115475,0.4870431487593204
0.5692427454584876,0.687584086569727,0.494976164283095
0.575627123435856,0.3149194548046141,0.4949517173939616
0.31918873357965105,0.5853972916601913,0.49492727050482827
0.6909825322198909,0.5591769120576204,0.4949028236156949
0.3991226889419542,0.32736891197175605,0.49487837672656154
0.4577466540335414,0.695443996192014,0.4948539298374282
0.6631498714797341,0.3844380381241688,0.4948294829482948
0.3016114295680233,0.4750161062188143,0.4948050360591615
0.6293821900779708,0.6524415312502216,0.4947805891700281
0.507543911589203,0.3002089817431415,0.4947561422808948
0.3594542685289863,0.642233637403193,0.49473169539176143
0.6996843647208342,0.4900688366808296,0.49470724850262804
0.11507826383126185,0.18110686627295047,0.4862486248624863
0.5273504807271602,0.6980706129205192,0.49465835472436137
0.6136005834356193,0.3354847721700587,0.494633907835228
0.30508005591573994,0.5445825130762582,0.49460946094609465
0.934556509655702,0.7469909936170634,0.4860041559711527
0.43854753146304765,0.30974619819481536,0.4945605671678279
0.4167721706693033,0.6818073743316633,0.4945361202786946
0.6841516597523349,0.42217098676545384,0.4945116733895612
0.029050989594167687,0.3325012242366129,0.4857596870798192
0.5936299830062167,0.6766614831481447,0.4944627796112945
0.5502666805757561,0.3065002046492967,0.4944383327221611
0.3322016176132912,0.6087359904009884,0.49441388583302776
0.697152234163377,0.5331776888167902,0.49438943894389437
0.3770112143753813,0.3423723602180534,0.49436499205476103
0.48418557793551265,0.6993169168419515,0.4943405451656277
0.5365592377788228,0.46593851247054946,0.4988082141547488
0.3000649123893232,0.501692184322598,0.494291651387361
0.6485418819971942,0.6338160984700071,0.4942672044982276
