0.6494653711,0.6758364371,0.0
0.3648320213,0.28383072,0.0
0.4048969566,0.3021743808,0.23842592592592593
0.3688991526,0.1555262381,0.14583333333333331
0.5255088274,0.4547208059,0.0
0.5637068429,0.42512088,0.06481481481481481
0.437780604,0.047253046,0.1527777777777778
0.4903347253,0.7205725817,0.0
0.4023878793,0.4725496794,0.0
0.4157009226,0.1787736441,0.10185185185185185
0.6982271215,0.7461105642,0.0
0.3821553591,0.1994926398,0.08333333333333333
0.4536055651,0.3833578018,0.0
0.7998132272,0.5416343531,0.08564814814814814
0.0872184667,0.5020141051,0.0
0.5354670071,0.7168230257,0.05324074074074074
0.5343385936,0.7716268892,0.18518518518518517
0.6784012091,0.4980715605,0.0
0.2093844169,0.4492160975,0.0
0.7527433457,0.7597291811,0.0
0.6133090841,0.719432226,0.0
0.3420876612,0.1179241488,0.0
0.5973369653,0.5195080267,0.0
0.4631689254,0.7745692271,0.0
0.3503339503,0.1338390683,0.0
0.5358371257,0.8527820763,0.0
0.3806022575,0.345909525,0.0
0.6568231384,0.7247445127,0.0
0.3981687484,0.6415675952,0.0
0.4902331536,0.7022946868,0.0
0.5025605799,0.6813587208,0.0
0.6307813957,0.4920662386,0.0
0.3829645886,0.7188661868,0.0
0.6269250449,0.6723618501,0.0
0.6188769169,0.3259488201,0.0
0.4289565187,0.6004772554,0.0
0.5947823827,0.5270448973,0.07638888888888888
0.2329585575,0.4604301818,0.1412037037037037
0.3059942534,0.6074061328,0.0
0.4591674402,0.5909686589,0.0
0.4543817399,0.6175429058,0.0
0.4003418736,0.6296313347,0.0
0.3228543833,0.6211277072,0.0
0.3995224096,0.2982438555,0.15046296296296297
0.3833489812,0.7207757753,0.0
0.4317288821,0.7551556253,0.2152777777777778
0.0956047366,0.27672762,0.0
0.0945836944,0.2987883507,0.0
0.5997728147,0.8676817651,0.0
0.2354248679,0.5126686134,0.08564814814814814
0.2634410508,0.4448312215,0.11342592592592592
0.2001364615,0.6077861002,0.0
0.5768141148,0.6291416065,0.057870370370370364
0.4600729389,0.4790867969,0.13425925925925924
0.3458608572,0.4970957326,0.0
0.3179471983,0.5767575831,0.0
0.5354523236,0.6569309326,0.0
0.8890505272,0.3007251527,0.0
0.2028019215,0.3619313139,0.06481481481481481
0.1851275868,0.585756835,0.0
0.4316685731,0.4344218608,0.0
0.3977859696,0.4429263953,0.0
0.3646801061,0.585616119,0.0
0.4494787431,0.4798939017,0.0
0.5419270524,0.1780148432,0.10416666666666666
0.3258659496,0.5135936429,0.0
0.7228488638,0.7790656782,0.0
0.3560097788,0.5117617261,0.0
0.3456820917,0.5327403264,0.06712962962962962
0.3577553943,0.5250871184,0.0
0.2071120761,0.461224587,0.2060185185185185
0.4076305024,0.439535603,0.0
0.5718414242,0.1547195869,0.0
0.1167197636,0.3361793659,0.07870370370370369
0.4528375889,0.7767438063,0.0
0.270573979,0.5029833564,0.06712962962962962
0.4255845876,0.6915405093,0.0
0.1754543772,0.4462213738,0.0
0.4271987916,0.5935709424,0.0
0.4581068752,0.4024828279,0.0
0.1228284862,0.3424852828,0.09722222222222221
0.553717464,0.5790084733,0.07407407407407407
0.4455703148,0.7392352065,0.0
0.2426345087,0.3084586403,0.0
0.5832665942,0.3897205267,0.06481481481481481
0.2760877637,0.3691830105,0.0
0.2700247787,0.3424204241,0.0
0.2581273055,0.2860227612,0.0
0.2283849966,0.310883583,0.0
0.1642837428,0.2954150203,0.0
0.2418478618,0.1796897727,0.0
0.1515410667,0.2628060837,0.06712962962962962
0.3067820141,0.669066418,0.057870370370370364
0.2279736878,0.4214520572,0.0
0.6811845587,0.5561527138,0.0
0.4778364289,0.5158277515,0.09259259259259259
0.4240970682,0.5425106253,0.0
0.4555744562,0.4917848065,0.06712962962962962
0.091109984,0.2849607574,0.0
0.6178561646,0.7745559606,0.0
0.5121210931,0.4458782579,0.0
0.2059231624,0.3318791917,0.05555555555555555
0.6698460133,0.4449195517,0.07175925925925926
0.642241495,0.4746979523,0.08333333333333333
0.6271493832,0.256977082,0.057870370370370364
0.5345030644,0.2828078355,0.12962962962962962
0.7236134591,0.3581193938,0.057870370370370364
0.5954223662,0.4582093398,0.0949074074074074
0.173554567,0.2887166632,0.22453703703703703
0.5083813798,0.4378493913,0.08101851851851852
0.6629407449,0.4663265367,0.0625
0.5659181695,0.4622337514,0.07638888888888888
0.5256773051,0.458823456,0.09259259259259259
0.4633749422,0.8937859001,0.08333333333333333
0.4544429716,0.8540589528,0.06018518518518518
0.3860909965,0.3527009747,0.09259259259259259
0.1580565902,0.4652829019,0.0
0.5764396729,0.6844183032,0.0
0.5233614806,0.4123733194,0.08333333333333333
0.443476278,0.3714303857,0.18287037037037035
0.6261016366,0.5530690929,0.06944444444444445
0.6289232898,0.7719468737,0.0
0.5614791193,0.1110800299,0.08564814814814814
0.4414123727,0.6485837823,0.0
0.5668880173,0.6661288425,0.0
0.5287271058,0.1896407006,0.09027777777777778
0.3754898925,0.5696497774,0.0949074074074074
0.7583157127,0.7842737602,0.0
0.520487473,0.4687642924,0.0
0.1468690315,0.4466180094,0.08564814814814814
0.3288400263,0.3615386469,0.25
0.3530180596,0.3732237502,0.14814814814814814
0.4032683822,0.2361655608,0.12499999999999999
0.3695795313,0.2007427563,0.1412037037037037
0.0776296015,0.3521869812,0.0
0.4122907637,0.7788536403,0.07638888888888888
0.4054855908,0.3909537482,0.0
0.3752798515,0.4633830649,0.08796296296296297
0.6590292454,0.5868313117,0.09027777777777778
0.6259714624,0.7786241404,0.07870370370370369
0.471555795,0.7969953547,0.0625
0.4519841347,0.4763464053,0.06481481481481481
0.5578609203,0.2393739666,0.0
0.6637763588,0.810114492,0.0
0.6467410454,0.4774111305,0.0
0.4759916489,0.7074572997,0.16203703703703703
0.4616651803,0.6785158253,0.0
0.4846548223,0.3540852307,0.0
0.350211281,0.0895870392,0.08796296296296297
0.7359373002,0.6202366944,0.08333333333333333
0.4346656965,0.8365773906,0.0
0.4175484706,0.6073235854,0.0
0.4624983557,0.4652402676,0.0
0.6084159004,0.6771473303,0.0
0.2644309203,0.7152707268,0.0
0.4454434951,0.397836703,0.05555555555555555
0.5132342431,0.660021697,0.06018518518518518
0.4390190382,0.4407717727,0.0
0.3262102337,0.7080700553,0.0
0.4230933226,0.4226694043,0.0
0.4395882668,0.4274515963,0.0
0.3240036324,0.5360480045,0.0
0.5255238272,0.5686462825,0.0
0.4155327776,0.3770847678,0.22685185185185186
0.3727205364,0.1304520745,0.2546296296296296
0.4979688821,0.4006298206,0.0625
0.3050310686,0.4233890859,0.4097222222222222
0.4488651477,0.4292138921,0.0
0.4876536724,0.4636897829,0.06481481481481481
0.4031179853,0.5254095974,0.0
0.5912353208,0.8399924483,0.06481481481481481
0.2763557965,0.4264469674,0.0
0.2536626185,0.667464001,0.0
0.3784986432,0.4585228611,0.057870370370370364
0.2113877759,0.8542028437,0.0
0.5512687633,0.5014587245,0.0
0.334772791,0.9067204396,0.0
0.5659452035,0.6363929629,0.0
0.4611078408,0.4417539504,0.0
0.5982655833,0.7672953062,0.0
0.811772802,0.6732170319,0.0
0.8432332757,0.6870224009,0.0
0.5234062692,0.4971717034,0.0
0.5726538266,0.3848134931,0.08101851851851852
0.3715070031,0.1302479738,0.07870370370370369
0.5909411372,0.4790222784,0.0
0.2049820226,0.3121459456,0.08333333333333333
0.5496008704,0.4739828062,0.2060185185185185
0.6887083257,0.2921909101,0.06018518518518518
0.6221350938,0.4261536294,0.0
0.6714422682,0.3003031178,0.0
0.6197004043,0.2915113683,0.0
0.6215216038,0.2591517179,0.0
0.3152438169,0.507894472,0.06944444444444445
0.671112404,0.2963903947,0.06481481481481481
0.5191110617,0.4872679453,0.06481481481481481
0.5332077944,0.2537903336,0.0625
0.5533746694,0.2941345154,0.07870370370370369
0.6843186246,0.240335961,0.06481481481481481
0.6634078219,0.3831390739,0.0
0.6714533929,0.2892898459,0.0
0.5198925154,0.4376754522,0.06712962962962962
0.5115963103,0.194385871,0.06944444444444445
0.6928474851,0.3084974194,0.0
0.6301805857,0.354804232,0.057870370370370364
0.6242381792,0.5085013313,0.12731481481481483
0.1328013889,0.3428776096,0.0
0.3174327493,0.2140494961,0.06481481481481481
0.1435122881,0.6529953048,0.0
0.5015433074,0.4960728481,0.0
0.5208893048,0.5067270162,0.06481481481481481
0.4862319715,0.4585261494,0.07638888888888888
0.4732126358,0.9359750952,0.0625
0.168672429,0.6257976438,0.0
0.3428481342,0.9094884982,0.06481481481481481
0.4911065043,0.3356849888,0.06018518518518518
0.3566909344,0.9046371388,0.0
0.4571579257,0.9520760298,0.0
0.3508331803,0.8883140746,0.0
0.4318967865,0.7410614539,0.0
0.3321421185,0.8185478181,0.0
0.3076748725,0.8980011458,0.0
0.165819669,0.4887696727,0.0
0.3714509037,0.922762752,0.0
0.3390340116,0.9236270049,0.0
0.3657039361,0.893178814,0.07175925925925926
0.3010251414,0.8967817577,0.0
0.2307650646,0.2987261,0.0
0.3358762564,0.9295920736,0.0
0.3359920964,0.9159632517,0.0
0.3297868338,0.928857538,0.0
0.6224766099,0.5672692833,0.0
0.610990518,0.4900623102,0.07638888888888888
0.2905682968,0.4388286209,0.1921296296296296
0.3571833664,0.1738956382,0.1111111111111111
0.363093133,0.1675234454,0.46759259259259256
0.3564620306,0.1806314705,0.06481481481481481
0.3979657137,0.1609535583,0.824074074074074
0.4048887878,0.6086723507,0.0
0.3796178107,0.6658352777,0.0
0.3235921984,0.2821691138,0.057870370370370364
0.3308852312,0.2988729391,0.1875
0.3020778506,0.2711561821,0.0
0.256374686,0.1889963662,0.05324074074074074
0.691380508,0.4272070156,0.0
0.8837554592,0.3069467079,0.06481481481481481
0.6546907124,0.5779068966,0.0
0.6785464094,0.5695502217,0.0
0.7228030998,0.528116766,0.09953703703703703
0.6714300364,0.6020685602,0.06712962962962962
0.7474618276,0.5946228546,0.0
0.4329807146,0.6125967529,0.0
0.1609087834,0.2495859733,0.1087962962962963
0.4788351032,0.642499995,0.05555555555555555
0.5454148004,0.6026768936,0.0
0.4711935388,0.6398568914,0.0
0.2694507786,0.3906036022,0.057870370370370364
0.6569584004,0.77353421,0.0
0.4459650618,0.6548976364,0.09259259259259259
0.6368911991,0.7389691953,0.15046296296296297
0.4344682801,0.017809654,0.12731481481481483
0.6443585257,0.7465719451,0.12731481481481483
0.4826310197,0.756848527,0.0
0.6259165773,0.3140232182,0.0625
0.1231074986,0.4683899944,0.09953703703703703
0.4606557966,0.591402713,0.0
0.6514037221,0.2142571118,0.0
0.4147229489,0.5207770793,0.0
0.496141224,0.5570136784,0.09027777777777778
0.6248944015,0.2138819068,0.0
0.3147770563,0.5398820355,0.0
0.6022574069,0.5963888923,0.0
0.2309362972,0.5749175022,0.0
0.6385276557,0.4626096368,0.0
0.7907310606,0.5221901362,0.06481481481481481
0.5382375186,0.342793248,0.09259259259259259
0.6678780844,0.4672639257,0.0
0.6088654732,0.4174278724,0.0
0.3860519465,0.3852211275,0.0
0.3036494574,0.4300340366,0.0
0.1453202804,0.5176512776,0.0
0.8532435594,0.5525980739,0.0
0.7126872111,0.6434846674,0.07638888888888888
0.7457488429,0.5746348228,0.0
0.7854267132,0.5355172294,0.05324074074074074
0.7415419603,0.4631211357,0.0
0.7529610144,0.5680867065,0.0
0.8537893524,0.5483684278,0.0
0.8556760608,0.5695202869,0.1736111111111111
0.7057086835,0.4096141052,0.0
0.8313306422,0.4408591958,0.0
0.3708451608,0.9090850592,0.06018518518518518
0.3727166461,0.7267242892,0.16435185185185186
0.3997448729,0.8962297788,0.0
0.0692738585,0.2050026774,0.0
0.430914206,0.5174927594,0.06018518518518518
0.4793901954,0.8307685722,0.0
0.3616557898,0.8904791291,0.0
0.653723659,0.4585972445,0.0
0.0873746599,0.5692416895,0.18287037037037035
0.7777439059,0.5710813168,0.0
0.4561818566,0.3566686916,0.0
0.2681451616,0.2663377622,0.0
0.3050136831,0.2332476016,0.0
0.2167262617,0.2688010872,0.0
0.2717406565,0.2912896923,0.07638888888888888
0.2898204015,0.2782918815,0.0
0.2562468448,0.2732355143,0.0
0.6791946441,0.5087087203,0.0
0.3042936719,0.4280924723,0.0
0.3130529206,0.6622099963,0.0
0.7296268314,0.5312929125,0.0
0.4210947482,0.3357744529,0.10185185185185185
0.7399297302,0.5549511278,0.0
0.6909149863,0.5539297174,0.16666666666666666
0.4452216283,0.6609832379,0.0
0.637295957,0.3279973104,0.0
0.4347386064,0.1197034531,0.22916666666666663
0.3908902591,0.4766490413,0.0
0.5330622382,0.2404679461,0.057870370370370364
0.3929322792,0.4959285035,0.08564814814814814
0.3705677424,0.6301965801,0.11342592592592592
0.6208427368,0.6788290064,0.0
0.3878206459,0.5117963098,0.0
0.4739152349,0.5002383159,0.0
0.2469841268,0.4914655023,0.05555555555555555
0.4717098331,0.1974909792,0.16203703703703703
0.5548648843,0.2915163574,0.1087962962962963
0.5576127511,0.5312029948,0.0
0.2223767122,0.3539694603,0.0
0.5483346114,0.4149133522,0.057870370370370364
0.5093348173,0.2015220807,0.08333333333333333
0.5442478724,0.1609844569,0.07175925925925926
0.5684839031,0.2106490089,0.0
0.5982316557,0.305850007,0.20833333333333331
0.3994695297,0.602101103,0.0
0.5771068749,0.2984848077,0.06018518518518518
0.5948281993,0.3675689144,0.0949074074074074
0.4676582277,0.772636167,0.0
0.5949887554,0.364818091,0.0
0.5846236034,0.3693245203,0.0
0.1625449105,0.3573529958,0.07407407407407407
0.2346048338,0.4179920973,0.0
0.5047973324,0.3046666767,0.0
0.346378519,0.7521876615,0.09722222222222221
0.1503707644,0.3553075669,0.0
0.7573825341,0.4943469502,0.0
0.3681669611,0.3596415312,0.0
0.6452768099,0.7674217352,0.0
0.5141841746,0.3266952615,0.0625
0.5211151852,0.8337477616,0.0
0.6441771044,0.7684332808,0.0
0.4629884662,0.0588515766,0.0
0.1768634376,0.3063756796,0.0
0.4789754069,0.7742103501,0.0
0.4448712612,0.1699614845,0.0
0.4544722199,0.8877031333,0.0
0.4543725264,0.1498882407,0.057870370370370364
0.1433884408,0.5905702091,0.06712962962962962
0.1900271236,0.482714913,0.0
0.2919105631,0.517752194,0.0
0.3969952416,0.3942758267,0.0
0.3938409117,0.3316857496,0.0
0.31709439,0.3023504743,0.0
0.1444169169,0.545671691,0.0
0.318021044,0.510355926,0.0
0.3161720527,0.283302893,0.09259259259259259
0.3142115117,0.2370052649,0.09259259259259259
0.1859230517,0.8186131303,0.09953703703703703
0.2697928351,0.3787675778,0.06944444444444445
0.4747921576,0.6390053381,0.06944444444444445
0.3459171757,0.3257803236,0.06018518518518518
0.195139149,0.3817795367,0.0949074074074074
0.2205923532,0.4140573767,0.0
0.1815447521,0.4207644647,0.0
0.1255634093,0.4732393128,0.06481481481481481
0.2865027394,0.2734231168,0.0
0.0983848437,0.3644253106,0.0
0.9981489854,0.3565628994,0.06481481481481481
0.4844967112,0.3957397955,0.07870370370370369
0.1191451474,0.4802143397,0.0
0.479608945,0.6857862312,0.0
0.4678486977,0.5998629124,0.0
0.472655606,0.5952112314,0.0
0.2087746307,0.5379968257,0.0
0.2775295192,0.4797214366,0.0
0.7042959852,0.9195953364,0.22685185185185186
0.3827614032,0.8533353025,0.0
0.3645879595,0.4363696615,0.0
0.3614117305,0.4284435255,0.0
0.998199389,0.3562030019,0.08796296296296297
0.8861556939,0.3023644212,0.0
0.6180213999,0.7581038595,0.0
0.5971642433,0.806083844,0.0
0.4610591705,0.8039323962,0.0
0.4293083488,0.374929805,0.0
0.5657920287,0.7852428982,0.0
0.2780034173,0.9099427356,0.0
0.4233547946,0.812609736,0.0
0.4426265343,0.5467196346,0.0
0.3628423935,0.7538049325,0.06018518518518518
0.5635926835,0.7732772699,0.08101851851851852
0.4515229957,0.793821476,0.0
0.3567427022,0.7448997937,0.0
0.3734043641,0.7173514197,0.0
0.474798201,0.7760793453,0.08796296296296297
0.519360114,0.8089736826,0.0
0.4575733007,0.8133747733,0.30787037037037035
0.4555272292,0.8679057089,0.0
0.6698252402,0.5396779348,0.0
0.3869893932,0.8872096633,0.06481481481481481
0.4640336887,0.6449114444,0.1388888888888889
0.5692187493,0.6868896221,0.0
0.4655577653,0.7324477254,0.0
0.5409120338,0.7452622991,0.0
0.4755034496,0.6867064984,0.0
0.4839718691,0.7484745034,0.0
0.2979131798,0.5597590592,0.0
0.4371693087,0.7159880272,0.12962962962962962
0.5974790813,0.6567186679,0.12731481481481483
0.5544608382,0.1002667199,0.0
0.3660236996,0.1942519016,0.11574074074074074
0.3154475733,0.5888208396,0.0
0.2083658395,0.2403292144,0.0625
0.7714388148,0.333809984,0.0
0.7356948778,0.4344951102,0.0
0.762294171,0.2682386198,0.06018518518518518
0.5324802505,0.6340308379,0.0
0.5425269792,0.7389033161,0.06481481481481481
0.2631597581,0.2433698607,0.0
0.3698370346,0.4466588296,0.0
0.6761449884,0.7722139054,0.08796296296296297
0.5651265929,0.8339323593,0.06481481481481481
0.3600571351,0.335786132,0.1388888888888889
0.3226628126,0.5073356898,0.06018518518518518
0.5450554374,0.5728310265,0.0
0.6058003695,0.3781098067,0.0625
0.3289999068,0.4017701764,0.1111111111111111
0.3715724395,0.4120794144,0.0
0.5053404366,0.3217275647,0.17129629629629628
0.6747174748,0.510537689,0.08333333333333333
0.2736079825,0.5143971192,0.10416666666666666
0.3963909864,0.5444359749,0.0
0.2747696645,0.2429290033,0.0
0.2077571078,0.5509826171,0.0
0.429583786,0.6652591469,0.0
0.4780981283,0.6822886261,0.0
0.4055079884,0.541335459,0.10648148148148148
0.2260992245,0.3143352654,0.0
0.383664531,0.5529631873,0.06018518518518518
0.3863806006,0.5685441188,0.0625
0.3970668137,0.5551461573,0.1111111111111111
0.5273393457,0.9264599221,0.0
0.355138486,0.4517748395,0.0
0.6194765142,0.6423118823,0.0
0.1902745811,0.2816255257,0.07870370370370369
0.3444024905,0.6371367965,0.0
0.4504704513,0.5554773674,0.0
0.2778916436,0.7003805627,0.0
0.5712883685,0.5550039672,0.08333333333333333
0.6685408181,0.4909348406,0.0
0.4217832143,0.7322998658,0.0
0.3071700257,0.8267065154,0.0
0.7903628665,0.7138688954,0.09953703703703703
0.4369769077,0.8690966363,0.0
0.5871980759,0.3082371911,0.0
0.5802748157,0.7501285126,0.11342592592592592
0.6909023064,0.6435861507,0.13194444444444442
0.5209334079,0.7601088083,0.0
0.3592940242,0.9348193185,0.0
0.6809268201,0.7327925422,0.05324074074074074
0.474959772,0.6528793076,0.07407407407407407
0.512268007,0.5714208043,0.0
0.6403792239,0.4400154663,0.12962962962962962
0.3450756173,0.7241627125,0.0
0.116219919,0.284700529,0.0
0.6642200265,0.808237106,0.08564814814814814
0.4819302263,0.3951099181,0.0
0.4071724213,0.5049170969,0.0
0.5751475927,0.4939680033,0.08564814814814814
0.3751452094,0.5903678092,0.06018518518518518
0.4414787252,0.6739209524,0.0
0.5976074893,0.5259567006,0.0
0.6344155435,0.7319153629,0.0949074074074074
0.3765512732,0.1776308505,0.2638888888888889
0.2203516838,0.7043142629,0.0
0.5102633826,0.5682559967,0.0
0.3927997193,0.6621622595,0.0
0.4076729052,0.6305031847,0.0
0.2198016465,0.214914316,0.0
0.2367416622,0.2395446741,0.0625
0.253369397,0.2481853325,0.23379629629629628
0.3672277581,0.3602297947,0.0
0.0163208053,0.5685369752,0.0
0.3963784646,0.4491429615,0.0
0.6058622932,0.7954702692,0.0
0.4305365447,0.2885410232,0.5879629629629629
0.4361758672,0.447505734,0.0
0.3638865211,0.1351809168,0.15740740740740738
0.4534726823,0.8553467146,0.0
0.2189671662,0.6982790062,0.0
0.4515397354,0.9040839126,0.12499999999999999
0.4134066521,0.7836003414,0.0
0.7552343966,0.6805008177,0.06018518518518518
0.6352685034,0.7009087299,0.28935185185185186
0.7161317654,0.691294568,0.0
0.7428448621,0.6973281239,0.1412037037037037
0.7466759319,0.6368059266,0.1875
0.7601169564,0.6545429548,0.07407407407407407
0.7232433406,0.6921655109,0.057870370370370364
0.7750074274,0.7279161237,0.0
0.7654179822,0.6653689077,0.0
0.6912179089,0.4942342412,0.0
0.5484607786,0.5194458894,0.08333333333333333
0.76542365,0.6196204238,0.09027777777777778
0.6870037505,0.450556472,0.0
0.7072173121,0.6908611943,0.06712962962962962
0.7707506157,0.5565771298,0.0
0.1930728646,0.3666598728,0.0
0.6719071308,0.728723682,0.07175925925925926
0.1758248253,0.3014334954,0.0
0.1159004413,0.4327448336,0.0
0.313699745,0.2081912401,0.0
0.7561664943,0.7402671621,0.06712962962962962
0.4779257359,0.7952162773,0.057870370370370364
0.7747443902,0.7464391662,0.0
0.7741553375,0.7603547496,0.0
0.7477721578,0.7613209395,0.0
0.7673033198,0.6918127569,0.30787037037037035
0.6381164392,0.4069805262,0.1435185185185185
0.6535377562,0.9776558528,0.0
0.537130379,0.7979869438,0.4004629629629629
0.6489231632,0.9761914306,0.0
0.4225523966,0.7969952413,0.0
0.7259026847,0.2439045478,0.0
0.3905716859,0.9041452562,0.0
0.5744253474,0.6482509849,0.0
0.4949152985,0.7738671208,0.1435185185185185
0.2639616158,0.906792215,0.1527777777777778
0.2010360288,0.7478420181,0.0
0.6080120916,0.5237936871,0.0
0.6371048081,0.3316767919,0.0
0.6482218624,0.7583375547,0.0
0.505654062,0.3753388,0.0
0.1095557285,0.2329325495,0.06481481481481481
0.4924709342,0.6030946197,0.0
0.4769231469,0.7280687456,0.0
0.4643006341,0.7969657601,0.0
0.4120425582,0.6837199387,0.0
0.4375973308,0.7450800826,0.16898148148148145
0.6545350201,0.5425343236,0.0
0.5870566189,0.2613896817,0.06018518518518518
0.5567793121,0.2566662254,0.06481481481481481
0.5779711703,0.2659719118,0.0
0.4479112751,0.3020027094,0.0
0.4652249222,0.3661288709,0.0
0.533652833,0.2131721467,0.0
0.5586694607,0.6497075833,0.0
0.5645633616,0.2847086931,0.0
0.5865650651,0.2756121532,0.0
0.6143148628,0.2708404497,0.057870370370370364
0.2626028536,0.6325758269,0.0
0.3780808987,0.9267550744,0.0
0.5027853399,0.2726703822,0.11342592592592592
0.2104530815,0.5727326046,0.07175925925925926
0.1734274772,0.480473094,0.0
0.6368866913,0.35951737,0.3310185185185185
0.110169983,0.5474260497,0.10416666666666666
0.20459871,0.498533395,0.0
0.1021806152,0.5962093971,0.0
0.1098696176,0.4637676813,0.0
0.1039585815,0.5278547234,0.0
0.6750129634,0.247603759,0.21064814814814814
0.3296358174,0.5443619317,0.06481481481481481
0.1711772275,0.4739511706,0.0
0.3156976735,0.9192188841,0.0
0.1206630816,0.4306438441,0.0
0.0898583295,0.4810170223,0.0
0.131703845,0.5902778916,0.2407407407407407
0.5366983104,0.4757466895,0.057870370370370364
0.4931881049,0.5179565215,0.06018518518518518
0.6198797431,0.1491695796,0.0
0.2002676769,0.4864120832,0.06481481481481481
0.7139596386,0.5516151024,0.0
0.4015550994,0.081820782,0.11574074074074074
0.4744709664,0.7741585312,0.06944444444444445
0.5836571827,0.4656119576,0.0625
0.177103896,0.4331421496,0.0
0.6326002227,0.5205067593,0.0
0.8717025111,0.5512634823,0.06712962962962962
0.56341548,0.245451971,0.0
0.4285547859,0.396903396,0.0
0.5262440426,0.6177209269,0.20833333333333331
0.4257091764,0.4135863577,0.0
0.5972623352,0.5621649525,0.0
0.5824672146,0.578433363,0.0
0.1703598559,0.2365302773,0.06018518518518518
0.1661674328,0.2078968248,0.0
0.2921136934,0.68152597,0.0
0.3895997062,0.8677106794,0.0
0.473165099,0.6620958134,0.0
0.3701885081,0.9101632777,0.18981481481481483
0.399123939,0.8619805532,0.17592592592592593
0.3600623745,0.8890838743,0.06018518518518518
0.3601805112,0.8370207426,0.0
0.7422697284,0.5286703324,0.0
0.4081218321,0.8884850656,0.0
0.0875457211,0.5719876372,0.05555555555555555
0.3434386928,0.8006624767,0.0
0.4182416982,0.8597268283,0.0
0.3553821837,0.6242535089,0.0
0.4911196192,0.6260133102,0.0
0.6950406221,0.4962677642,0.0
0.7121354866,0.4540565716,0.06712962962962962
0.5575223699,0.1640966519,0.12962962962962962
0.6993343929,0.4280112856,0.0
0.6904320923,0.4145509601,0.0
0.5835570345,0.2311234806,0.0
0.6992542533,0.4168473194,0.0
0.3295602516,0.3963442736,0.057870370370370364
0.3655404621,0.7922749599,0.0
0.5193190688,0.4963636915,0.0
0.0576568015,0.6166686746,0.0
0.4775079487,0.879981665,0.0
0.4651913307,0.8340763637,0.0
0.3998524436,0.821084109,0.0
0.6546109946,0.3341230517,0.06712962962962962
0.6489046837,0.3321103924,0.0
0.2949419106,0.2497745396,0.0
0.3157072033,0.2923682509,0.0
0.2716185491,0.2375560533,0.0
0.2590804267,0.2891113712,0.0625
0.4103448238,0.4500473542,0.0
0.2163839021,0.5198949108,0.0
0.3837064972,0.3740733759,0.0
0.506635588,0.4702426615,0.0
0.8022055271,0.6396580067,0.0625
0.5348604635,0.1538903713,0.18055555555555552
0.5422188371,0.1425030849,0.07407407407407407
0.5309064952,0.8642618317,0.0
0.5191636401,0.8949085672,0.057870370370370364
0.5960259178,0.7569362903,0.0
0.6002599529,0.6834385066,0.0
0.5614999319,0.7690441087,0.1435185185185185
0.4541205743,0.7286798004,0.0
0.6153700171,0.8576115516,0.0
0.404871109,0.5880937877,0.0
0.759978531,0.789195421,0.0
0.7556521771,0.7887537698,0.08796296296296297
0.3837970794,0.7855910032,0.0
0.5618529548,0.7734961112,0.0
0.7282190364,0.5372955131,0.0
0.7440215175,0.5647645146,0.0
0.7780489637,0.5528556943,0.0
0.7526453065,0.5519584451,0.0
0.3002010806,0.643404161,0.0
0.5649982904,0.7332211536,0.07638888888888888
0.6037142347,0.6685433534,0.0
0.2306240162,0.2240521296,0.0
0.4576079862,0.7691077201,0.06018518518518518
0.6415919158,0.8544977692,0.057870370370370364
0.2218983128,0.1456083064,0.16203703703703703
0.4838765715,0.6337778665,0.0
0.441581727,0.7295073152,0.2847222222222222
0.4992034806,0.690145708,0.05555555555555555
0.4938872704,0.728632517,0.27777777777777773
0.2737491759,0.925013302,0.0
0.660408807,0.7699404508,0.06712962962962962
0.3759350908,0.5885443966,0.0
0.4622024651,0.5729890911,0.0
0.5777664188,0.8839782962,0.38425925925925924
0.4749185818,0.3945198404,0.13194444444444442
0.4890915856,0.7550176306,0.06712962962962962
0.2047641166,0.8512862452,0.0
0.3493605635,0.0970116544,0.07870370370370369
0.133565378,0.2650194987,0.057870370370370364
0.18610906,0.2710292995,0.0
0.1570979198,0.3549909841,0.0
0.1255528119,0.2700595379,0.1111111111111111
0.1816521892,0.2351121746,0.0
0.1518340245,0.3057055491,0.057870370370370364
0.2115612097,0.3151916945,0.0
0.3103908152,0.426729987,0.06018518518518518
0.1603765535,0.2449854876,0.07870370370370369
0.3135360189,0.5804643914,0.07407407407407407
0.7316844692,0.6430314505,0.0
0.3816445093,0.709162334,0.0
0.2089913636,0.6456437122,0.0
0.3903580357,0.6158250585,0.057870370370370364
0.1192441093,0.4903690282,0.09259259259259259
0.2226572404,0.621197555,0.30787037037037035
0.257011572,0.5787811278,0.1921296296296296
0.1749623357,0.4259798037,0.07870370370370369
0.6654534915,0.6147036387,0.11342592592592592
0.3831775715,0.56094341,0.06944444444444445
0.4086355793,0.5108323877,0.0
0.3399724032,0.6395458647,0.0
0.6717430818,0.7153235662,0.2060185185185185
0.6771598883,0.958612467,0.0
0.7190157377,0.6690202686,0.09259259259259259
0.6660807159,0.7023121487,0.06712962962962962
0.6432911924,0.8084957469,0.12037037037037036
0.4852031065,0.5127018364,0.0
0.7091761461,0.722280224,0.0
0.6377297391,0.7398328812,0.07638888888888888
0.7113767172,0.7963677452,0.06018518518518518
0.7048541156,0.8131702191,0.0
0.4834021067,0.2588904124,0.07870370370370369
0.7033297754,0.7409095123,0.16898148148148145
